,count,timestamp,joint_id,x,y,z,w,depth_x,depth_y
8609,430,14414,9,0.483924329281,0.271052867174,2.37631320953,1.0,0.681772263881,0.364249042488
8610,430,14414,10,0.405498892069,0.0976358279586,2.23982429504,1.0,0.661595611538,0.448121448631
8611,430,14414,11,0.422896683216,0.0521737635136,2.20539188385,1.0,0.671160027884,0.471844776996
8612,430,14414,12,0.104823090136,0.112879253924,2.38942289352,1.0,0.53915775452,0.443777042381
8613,430,14414,13,0.00934347510338,-0.163591846824,2.16037321091,1.0,0.503860410525,0.590120885465
8614,430,14414,14,0.034233443439,-0.4213116467,2.21730041504,1.0,0.513780973227,0.726136936667
8615,430,14414,15,-0.0121955415234,-0.467535197735,2.14609742165,1.0,0.494927693387,0.75927309804
8616,430,14414,16,0.229534327984,0.121646292508,2.27114439011,1.0,0.590210427598,0.436254914263
8617,430,14414,17,0.23254789412,-0.34448286891,2.14304995537,1.0,0.5968576567,0.691305701173
8618,430,14414,18,0.211396500468,-0.655949056149,2.02801585197,1.0,0.593042268336,0.884938495273
8619,430,14414,19,0.189434483647,-0.715736329556,1.92896068096,1.0,0.587657585666,0.941593085654
8620,431,14449,0,0.179861083627,0.194280654192,2.36100721359,1.0,0.567997623298,0.402067955473
8621,431,14449,1,0.199157625437,0.24976734817,2.43051791191,1.0,0.573139494616,0.377699167002
8622,431,14449,2,0.231287628412,0.641558468342,2.51498436928,1.0,0.582086351747,0.196405758436
8623,431,14449,3,0.222650006413,0.793338179588,2.56568646431,1.0,0.577459193447,0.132000396729
8624,431,14449,4,0.10275722295,0.507574141026,2.489320755,1.0,0.536845575159,0.257332728869
8625,431,14449,5,0.0246229562908,0.299945652485,2.55466532707,1.0,0.508603200059,0.36026630734
8626,431,14449,6,0.00743673741817,0.130906745791,2.4514298439,1.0,0.502707801472,0.436447134629
8627,431,14449,7,0.0288863480091,0.0787938684225,2.30747079849,1.0,0.511174041167,0.459360459635
8628,431,14449,8,0.349516004324,0.499690294266,2.42447066307,1.0,0.628677903072,0.254711855037
8629,431,14449,9,0.483906328678,0.295992612839,2.37321281433,1.0,0.682002963222,0.351564846512
8630,431,14449,10,0.402148127556,0.127126067877,2.24858880043,1.0,0.659635636877,0.432715171621
8631,431,14449,11,0.416741371155,0.0655364692211,2.20946311951,1.0,0.668357977997,0.464698849352
8632,431,14449,12,0.11016908288,0.127710729837,2.39325976372,1.0,0.541088826342,0.436491752942
8633,431,14449,13,-0.00612320844084,-0.109541907907,2.1327188015,1.0,0.497437291039,0.561127872579
8634,431,14449,14,-0.0469233542681,-0.409146845341,2.14570808411,1.0,0.480480339773,0.726934825346
8635,431,14449,15,-0.104889445007,-0.443122893572,2.07167840004,1.0,0.45480782005,0.754562500483
8636,431,14449,16,0.238166376948,0.135559201241,2.28896522522,1.0,0.592874202361,0.429517323985
8637,431,14449,17,0.244700700045,-0.334698736668,2.14881396294,1.0,0.601645986692,0.685373578562
8638,431,14449,18,0.225798860192,-0.650317788124,2.0341963768,1.0,0.59907925,0.880474307406
8639,431,14449,19,0.213010698557,-0.712817370892,1.94845581055,1.0,0.5975808726,0.935391846681
8640,432,14482,0,0.18455183506,0.204674810171,2.36771965027,1.0,0.569573192294,0.397121009056
8641,432,14482,1,0.202461823821,0.260234475136,2.43582653999,1.0,0.574190898075,0.372851555875
8642,432,14482,2,0.233498707414,0.659555733204,2.51706385612,1.0,0.582802621937,0.188147058697
8643,432,14482,3,0.221694931388,0.809579432011,2.56753730774,1.0,0.577071328066,0.124737401627
8644,432,14482,4,0.105022676289,0.522329926491,2.49294519424,1.0,0.537603146945,0.250641167242
8645,432,14482,5,0.0232392456383,0.317117452621,2.56484794617,1.0,0.508087499083,0.352853106219
8646,432,14482,6,0.0143134705722,0.155448511243,2.44708514214,1.0,0.505220952125,0.424398560452
8647,432,14482,7,0.0281539112329,0.0942604541779,2.31592535973,1.0,0.510850956444,0.45156073465
8648,432,14482,8,0.353841841221,0.517872810364,2.43012356758,1.0,0.629967471686,0.24637776175
8649,432,14482,9,0.483720958233,0.315893888474,2.37119102478,1.0,0.682088368061,0.341449630127
8650,432,14482,10,0.400259822607,0.148122861981,2.25382494926,1.0,0.658516931917,0.421784200156
8651,432,14482,11,0.411266773939,0.0773767977953,2.21303963661,1.0,0.665877802606,0.45838842651
8652,432,14482,12,0.115440763533,0.140206679702,2.39705300331,1.0,0.542986827527,0.430388074669
8653,432,14482,13,-0.0179018937051,-0.064421787858,2.1077170372,1.0,0.492418755388,0.536375841217
8654,432,14482,14,-0.155824303627,-0.400558263063,2.02855324745,1.0,0.431434977272,0.735002163944
8655,432,14482,15,-0.219252243638,-0.431293785572,1.94007444382,1.0,0.399125941806,0.764574134354
8656,432,14482,16,0.246809378266,0.146969929338,2.30552625656,1.0,0.595553242066,0.424133335435
8657,432,14482,17,0.255021780729,-0.327828973532,2.15314435959,1.0,0.605720197803,0.681203575779
8658,432,14482,18,0.257420003414,-0.655080676079,2.0482711792,1.0,0.612178254767,0.880627280965
8659,432,14482,19,0.238599419594,-0.717914640903,1.96753001213,1.0,0.608243508038,0.934254195229
8660,433,14515,0,0.188970342278,0.21214659512,2.37358379364,1.0,0.571062899445,0.39362879575
8661,433,14515,1,0.20589196682,0.268299996853,2.44061183929,1.0,0.575299922667,0.369167833815
8662,433,14515,2,0.235558137298,0.671431064606,2.51682472229,1.0,0.583540867686,0.18250196818
8663,433,14515,3,0.221606701612,0.820311486721,2.56790399551,1.0,0.577029654209,0.119817092135
8664,433,14515,4,0.106414116919,0.532935917377,2.49569392204,1.0,0.538059384941,0.245858114625
8665,433,14515,5,0.0223924405873,0.329540222883,2.57201004028,1.0,0.507771102058,0.347514569687
8666,433,14515,6,0.0196306817234,0.169325590134,2.45363092422,1.0,0.507141344544,0.4178692215
8667,433,14515,7,0.0273769497871,0.107057288289,2.32337450981,1.0,0.510517673397,0.445160991185
8668,433,14515,8,0.357490032911,0.52967864275,2.43341612816,1.0,0.631129799533,0.24094698091
8669,433,14515,9,0.483545213938,0.327807664871,2.36752009392,1.0,0.682304444602,0.335214873927
8670,433,14515,10,0.397725611925,0.157265692949,2.25453138351,1.0,0.657463940406,0.416982378604
8671,433,14515,11,0.407349824905,0.082481302321,2.21324396133,1.0,0.664282796713,0.455647429004
8672,433,14515,12,0.119898580015,0.149601131678,2.40005493164,1.0,0.544590947375,0.425816678406
8673,433,14515,13,-0.0265353471041,-0.0378647446632,2.09308576584,1.0,0.488684035137,0.521529829298
8674,433,14515,14,-0.245494306087,-0.383508324623,1.89964914322,1.0,0.384648865789,0.740266917958
8675,433,14515,15,-0.295935958624,-0.398420810699,1.80772721767,1.0,0.353876965238,0.762302056802
8676,433,14515,16,0.254234880209,0.154124930501,2.31938266754,1.0,0.597840027987,0.420915192012
8677,433,14515,17,0.264163464308,-0.322621196508,2.15685129166,1.0,0.609321703416,0.678018555558
8678,433,14515,18,0.287574827671,-0.662772774696,2.06147313118,1.0,0.624516536236,0.882630477475
8679,433,14515,19,0.25993257761,-0.723290205002,1.98344922066,1.0,0.61697511173,0.933994349975
8680,434,14548,0,0.19299839437,0.216752827168,2.37828850746,1.0,0.572434088645,0.39153420301
8681,434,14548,1,0.209143206477,0.273397833109,2.44425463676,1.0,0.576374988166,0.366880646871
8682,434,14548,2,0.237346440554,0.680257558823,2.51606082916,1.0,0.584200646888,0.178230542835
8683,434,14548,3,0.221982777119,0.827779591084,2.56725287437,1.0,0.577179946487,0.116258610255
8684,434,14548,4,0.107108727098,0.539701461792,2.49747896194,1.0,0.538280434723,0.242815770623
8685,434,14548,5,0.0214365422726,0.337157189846,2.57544183731,1.0,0.507429452833,0.344197917906
8686,434,14548,6,0.0238671377301,0.177046343684,2.45667672157,1.0,0.508671738442,0.414230766333
8687,434,14548,7,0.0265353322029,0.115031912923,2.32820749283,1.0,0.510173179045,0.441198387262
8688,434,14548,8,0.360843926668,0.536586642265,2.43457722664,1.0,0.632296905658,0.237693604196
8689,434,14548,9,0.483323127031,0.335403800011,2.36356973648,1.0,0.682525269198,0.331114588529
8690,434,14548,10,0.396243870258,0.163877189159,2.25362348557,1.0,0.656940502411,0.413457442648
8691,434,14548,11,0.404567480087,0.0850675702095,2.20967030525,1.0,0.663424563077,0.454182738594
8692,434,14548,12,0.123317077756,0.155575096607,2.40185499191,1.0,0.545827934344,0.422912160613
8693,434,14548,13,-0.0330755934119,-0.0226694308221,2.08010578156,1.0,0.485806939137,0.512970232858
8694,434,14548,14,-0.229203760624,-0.33270034194,1.84968733788,1.0,0.389394364106,0.714065905271
8695,434,14548,15,-0.269417017698,-0.330584436655,1.75342488289,1.0,0.362851298344,0.724381897688
8696,434,14548,16,0.260448366404,0.157787874341,2.33001971245,1.0,0.59977365548,0.419405276725
8697,434,14548,17,0.272495299578,-0.318917483091,2.16012811661,1.0,0.612598692381,0.675707943731
8698,434,14548,18,0.31203648448,-0.67022639513,2.07363414764,1.0,0.634315793427,0.884664377471
8699,434,14548,19,0.277974575758,-0.72885799408,1.99765181541,1.0,0.624205012639,0.934225881363
8700,435,14581,0,0.197878062725,0.216256842017,2.38203167915,1.0,0.574148771234,0.391952455394
8701,435,14581,1,0.213278189301,0.273812681437,2.44684958458,1.0,0.577802403541,0.366820045029
8702,435,14581,2,0.239116221666,0.679822921753,2.51204609871,1.0,0.584964063794,0.177922210438
8703,435,14581,3,0.222821325064,0.830540537834,2.56425499916,1.0,0.577562068586,0.114528563691
8704,435,14581,4,0.106535390019,0.539767026901,2.49907326698,1.0,0.538051234648,0.242948619644
8705,435,14581,5,0.0224710833281,0.337083905935,2.57497191429,1.0,0.507789424197,0.344203355646
8706,435,14581,6,0.0282042492181,0.174490720034,2.44772934914,1.0,0.510285016431,0.415159832417
8707,435,14581,7,0.0262389220297,0.117770783603,2.32853460312,1.0,0.51005812745,0.439806797954
8708,435,14581,8,0.363851636648,0.541301846504,2.43540644646,1.0,0.633354207578,0.235478707873
8709,435,14581,9,0.481909155846,0.337605655193,2.35866999626,1.0,0.682369344273,0.329652757265
8710,435,14581,10,0.399280786514,0.160752058029,2.24248433113,1.0,0.658928885072,0.414686118246
8711,435,14581,11,0.401323765516,0.0772687569261,2.19742250443,1.0,0.663017846639,0.458151207083
8712,435,14581,12,0.128024742007,0.15648111701,2.40270662308,1.0,0.547560565016,0.42249070794
8713,435,14581,13,-0.0353912562132,-0.0597270652652,2.06763458252,1.0,0.484721664859,0.534378740881
8714,435,14581,14,-0.244247466326,-0.330709546804,1.80615592003,1.0,0.379294052369,0.717913467506
8715,435,14581,15,-0.281414538622,-0.320829868317,1.70543074608,1.0,0.352712366708,0.723889271323
8716,435,14581,16,0.266575247049,0.156070768833,2.33857822418,1.0,0.60174703457,0.420574081365
8717,435,14581,17,0.280260324478,-0.31755656004,2.16300082207,1.0,0.615653499273,0.6747257778
8718,435,14581,18,0.330926060677,-0.67662447691,2.08439564705,1.0,0.641711355947,0.886331504156
8719,435,14581,19,0.291946858168,-0.733679533005,2.00894713402,1.0,0.629714683139,0.934640782444
8720,436,14614,0,0.20305763185,0.209609627724,2.38484525681,1.0,0.575999888278,0.395397130073
8721,436,14614,1,0.217961594462,0.268547564745,2.44860601425,1.0,0.579453842645,0.3694746445
8722,436,14614,2,0.240926831961,0.669446229935,2.50498962402,1.0,0.585848572925,0.181944912362
8723,436,14614,3,0.223641753197,0.82627427578,2.55894374847,1.0,0.578009229888,0.115712665412
8724,436,14614,4,0.105276085436,0.532598137856,2.49913358688,1.0,0.537600541395,0.2463687567
8725,436,14614,5,0.0300094224513,0.30991101265,2.55724740028,1.0,0.510474631011,0.35576958886
8726,436,14614,6,0.0358525663614,0.155060321093,2.42085337639,1.0,0.513219213095,0.423770201681
8727,436,14614,7,0.030174581334,0.105608247221,2.31772565842,1.0,0.511620720773,0.445771401042
8728,436,14614,8,0.367022365332,0.539392590523,2.43527293205,1.0,0.634523677036,0.23639726441
8729,436,14614,9,0.478038102388,0.330172091722,2.35328030586,1.0,0.681318741075,0.333021990758
8730,436,14614,10,0.403977781534,0.148820102215,2.22575306892,1.0,0.662007209142,0.4204248995
8731,436,14614,11,0.398732125759,0.0638452768326,2.17761945724,1.0,0.663438015853,0.465106915335
8732,436,14614,12,0.133219435811,0.149862095714,2.40231895447,1.0,0.54949835473,0.425757307817
8733,436,14614,13,-0.038245357573,-0.0787492096424,2.05778646469,1.0,0.483410539567,0.545544766054
8734,436,14614,14,-0.231446862221,-0.320659667253,1.78793478012,1.0,0.3844543856,0.713444634969
8735,436,14614,15,-0.264353275299,-0.307012856007,1.68549501896,1.0,0.360005470992,0.716781225185
8736,436,14614,16,0.27210649848,0.147834688425,2.34509801865,1.0,0.603569470422,0.424974667515
8737,436,14614,17,0.286637037992,-0.318726122379,2.16521930695,1.0,0.618163748038,0.675189610206
8738,436,14614,18,0.344795793295,-0.681459963322,2.09288215637,1.0,0.647052030228,0.887514670321
8739,436,14614,19,0.30285218358,-0.737786233425,2.0179438591,1.0,0.633960102517,0.935125009596
8740,437,14648,0,0.207791507244,0.195271775126,2.3862259388,1.0,0.577726671919,0.402608626621
8741,437,14648,1,0.221989750862,0.256417423487,2.44915342331,1.0,0.580904145203,0.37539825671
8742,437,14648,2,0.242100805044,0.652274489403,2.49593448639,1.0,0.586579862825,0.188978945187
8743,437,14648,3,0.223643139005,0.813680529594,2.54975867271,1.0,0.578290730116,0.120206590276
8744,437,14648,4,0.104747027159,0.509593248367,2.49036073685,1.0,0.537543372889,0.25646915094
8745,437,14648,5,0.0366130098701,0.284759372473,2.53901982307,1.0,0.512871322816,0.366523591079
8746,437,14648,6,0.0435660928488,0.118996083736,2.36642384529,1.0,0.516432737637,0.440154332692
8747,437,14648,7,0.0369508974254,0.0761016458273,2.28227424622,1.0,0.514451435955,0.460315693265
8748,437,14648,8,0.369158774614,0.528899073601,2.43285489082,1.0,0.635441211978,0.241268576131
8749,437,14648,9,0.469019711018,0.306044280529,2.34537911415,1.0,0.67849739522,0.344702740308
8750,437,14648,10,0.408338993788,0.133830711246,2.20873093605,1.0,0.665018213756,0.427888330525
8751,437,14648,11,0.396749436855,0.0499909110367,2.15731430054,1.0,0.664155991347,0.472421527552
8752,437,14648,12,0.138153150678,0.136182829738,2.4011092186,1.0,0.551357363456,0.432500117452
8753,437,14648,13,-0.0373427383602,-0.115102007985,2.05288958549,1.0,0.483763425416,0.566728273269
8754,437,14648,14,-0.2926389575,-0.305201619864,1.70363855362,1.0,0.346676571203,0.713207242269
8755,437,14648,15,-0.250777125359,-0.308986902237,1.6702773571,1.0,0.365985075002,0.720162858258
8756,437,14648,16,0.276048183441,0.132703736424,2.34888625145,1.0,0.604900304595,0.43276216155
8757,437,14648,17,0.291399925947,-0.321266919374,2.16641664505,1.0,0.620060817131,0.676488577715
8758,437,14648,18,0.355659246445,-0.685809612274,2.10001254082,1.0,0.651170154623,0.888663947925
8759,437,14648,19,0.311439990997,-0.74148017168,2.02525568008,1.0,0.637261379981,0.935724781812
8760,438,14680,0,0.211302727461,0.182447806001,2.3870408535,1.0,0.57901309842,0.40903561839
8761,438,14680,1,0.224926188588,0.245055571198,2.44937634468,1.0,0.581966869069,0.380930195842
8762,438,14680,2,0.242387712002,0.636546432972,2.48837780952,1.0,0.58694570253,0.195556751615
8763,438,14680,3,0.22307190299,0.800073802471,2.54022431374,1.0,0.578383859777,0.125156003343
8764,438,14680,4,0.103939756751,0.491477221251,2.48304104805,1.0,0.537363851606,0.2644342898
8765,438,14680,5,0.0426907092333,0.262198507786,2.52036309242,1.0,0.515119035967,0.37618887135
8766,438,14680,6,0.0461080111563,0.106547363102,2.34667158127,1.0,0.517537913234,0.445964027721
8767,438,14680,7,0.0403010621667,0.0556720644236,2.25645589828,1.0,0.515942024941,0.470636822229
8768,438,14680,8,0.371092736721,0.516690373421,2.4302213192,1.0,0.63629830948,0.24696702485
8769,438,14680,9,0.460725009441,0.285411983728,2.34022927284,1.0,0.675726484866,0.354853564531
8770,438,14680,10,0.411418318748,0.121561452746,2.19570374489,1.0,0.667249074837,0.434110726783
8771,438,14680,11,0.3951587677,0.039664875716,2.14158177376,1.0,0.664698939181,0.477957339388
8772,438,14680,12,0.141675055027,0.123096778989,2.39971876144,1.0,0.552697120462,0.438950948567
8773,438,14680,13,-0.0362910293043,-0.151599735022,2.04815173149,1.0,0.484184205964,0.588090463156
8774,438,14680,14,-0.272251069546,-0.319899618626,1.69370532036,1.0,0.356521910756,0.724785580492
8775,438,14680,15,-0.233305811882,-0.339855968952,1.65787291527,1.0,0.374388858394,0.743969897406
8776,438,14680,16,0.278836280107,0.118789203465,2.35141515732,1.0,0.605845843564,0.439877056446
8777,438,14680,17,0.294720083475,-0.32442855835,2.1667368412,1.0,0.621410823644,0.67819909214
8778,438,14680,18,0.363624930382,-0.689734339714,2.10614466667,1.0,0.654105909883,0.88975009364
8779,438,14680,19,0.317806720734,-0.745160877705,2.03114008904,1.0,0.63966160885,0.936619115721
8780,439,14713,0,0.213681444526,0.172267183661,2.38775539398,1.0,0.579878668625,0.414137150533
8781,439,14713,1,0.226771488786,0.235733047128,2.44957017899,1.0,0.582632788112,0.385468971202
8782,439,14713,2,0.242056205869,0.623578667641,2.4820728302,1.0,0.587047347636,0.201001295048
8783,439,14713,3,0.221322223544,0.788321256638,2.53115510941,1.0,0.578047699542,0.129338861111
8784,439,14713,4,0.101756356657,0.478926301003,2.47701931,1.0,0.536667896616,0.269891917402
8785,439,14713,5,0.0471178218722,0.243826344609,2.50319433212,1.0,0.516801361675,0.384074590352
8786,439,14713,6,0.047848444432,0.095451451838,2.32919073105,1.0,0.51833650713,0.451228056335
8787,439,14713,7,0.0430412553251,0.0391610451043,2.23490691185,1.0,0.517190136775,0.479146093935
8788,439,14713,8,0.372345238924,0.505968093872,2.42794966698,1.0,0.636886294484,0.251986095135
8789,439,14713,9,0.452282637358,0.268201291561,2.33803796768,1.0,0.672668134958,0.363478238365
8790,439,14713,10,0.413394749165,0.11240760237,2.18627858162,1.0,0.668777013364,0.438809674625
8791,439,14713,11,0.393875658512,0.0329564400017,2.13059020042,1.0,0.665011061722,0.481590883527
8792,439,14713,12,0.143907770514,0.112522624433,2.3986492157,1.0,0.553551463756,0.444170249019
8793,439,14713,13,-0.0347201861441,-0.177627682686,2.04569363594,1.0,0.484850604897,0.603338614415
