,count,timestamp,joint_id,x,y,z,w,depth_x,depth_y
8588,429,14385,8,0.0535979047418,-0.0666806250811,1.89496135712,1.0,0.525246506798,0.541878573738
8589,429,14385,9,-0.0576359368861,0.14457513392,1.77193760872,1.0,0.470966541492,0.402895857952
8590,429,14385,10,-0.192910969257,0.246781289577,1.56062161922,1.0,0.389665039017,0.311805386623
8591,429,14385,11,-0.220895349979,0.271866977215,1.51162421703,1.0,0.369564269628,0.285954946598
8592,429,14385,12,-0.0801815837622,-0.295191824436,1.99255716801,1.0,0.464081542211,0.676313721733
8593,429,14385,13,-0.161808371544,-0.324110031128,1.55491507053,1.0,0.407114450252,0.748072359775
8594,429,14385,14,0.0655214041471,-0.477835416794,1.53161048889,1.0,0.538184640453,0.871297976565
8595,429,14385,15,0.0845308750868,-0.477673619986,1.51275992393,1.0,0.549876870473,0.875797446767
8596,429,14385,16,0.0641150772572,-0.30916506052,1.95764327049,1.0,0.529233475834,0.687953072552
8597,429,14385,17,0.315806567669,-0.191256612539,1.5471047163,1.0,0.682202901678,0.647125966071
8598,429,14385,18,0.229720979929,-0.372227281332,1.6842302084,1.0,0.621745536867,0.763026390921
8599,429,14385,19,0.270786136389,-0.406051248312,1.5954208374,1.0,0.651497339925,0.8028992292
8600,430,14419,0,0.0015073614195,-0.223460569978,1.94176089764,1.0,0.500692907856,0.636961255719
8601,430,14419,1,-0.0114756477997,-0.174452647567,1.94221436977,1.0,0.49472607573,0.606898836923
8602,430,14419,2,-0.0583293773234,0.0374439992011,1.87254464626,1.0,0.472195889831,0.476201881415
8603,430,14419,3,-0.124969743192,0.199146077037,1.85936331749,1.0,0.440007845339,0.372532321842
8604,430,14419,4,-0.266752809286,0.0410537347198,1.93610477448,1.0,0.377020141934,0.474764239685
8605,430,14419,5,-0.270381718874,-0.229065895081,2.08547925949,1.0,0.384275505842,0.630721534219
8606,430,14419,6,-0.237204119563,-0.525174498558,2.15285134315,1.0,0.40165279397,0.790323482894
8607,430,14419,7,-0.243164211512,-0.622750043869,2.16128396988,1.0,0.399575040372,0.84292134041
8608,430,14419,8,0.0610295236111,-0.070613540709,1.89340496063,1.0,0.528770692205,0.54438508501
8609,430,14419,9,-0.0475321263075,0.119164936244,1.74355912209,1.0,0.475666509767,0.418659959419
8610,430,14419,10,-0.181398928165,0.234009966254,1.53509104252,1.0,0.394523813212,0.318576811815
8611,430,14419,11,-0.212360188365,0.258624583483,1.48346412182,1.0,0.372223821192,0.292515654481
8612,430,14419,12,-0.0474456101656,-0.298150032759,1.9739896059,1.0,0.478546161047,0.679755661669
8613,430,14419,13,-0.168450385332,-0.317366361618,1.56283664703,1.0,0.403791761334,0.741679539469
8614,430,14419,14,0.11216507107,-0.428887248039,1.50664901733,1.0,0.566450673152,0.83878456774
8615,430,14419,15,0.166473761201,-0.445364445448,1.47413301468,1.0,0.600800563658,0.859560063685
8616,430,14419,16,0.104324907064,-0.297433763742,1.93035233021,1.0,0.54823977393,0.683377589954
8617,430,14419,17,0.388570040464,-0.190450847149,1.54817247391,1.0,0.724028779352,0.646405079721
8618,430,14419,18,0.229627490044,-0.355196028948,1.71953606606,1.0,0.619197303556,0.745838213165
8619,430,14419,19,0.272608548403,-0.395666718483,1.63272881508,1.0,0.649031905516,0.788408490733
8620,431,14452,0,0.00557416025549,-0.218298718333,1.94291317463,1.0,0.502560824987,0.633718153517
8621,431,14452,1,-0.0102654546499,-0.170204892755,1.93899428844,1.0,0.495274415858,0.604469156613
8622,431,14452,2,-0.0659043043852,0.0286076813936,1.86263012886,1.0,0.46841790043,0.48172116069
8623,431,14452,3,-0.129419341683,0.196741849184,1.85019433498,1.0,0.437563912433,0.373447135346
8624,431,14452,4,-0.277326822281,0.027562206611,1.93396496773,1.0,0.372003788897,0.48303874595
8625,431,14452,5,-0.308529376984,-0.219659656286,2.08862900734,1.0,0.368147290581,0.625164616367
8626,431,14452,6,-0.230234578252,-0.478848934174,2.10810303688,1.0,0.402516175923,0.770333127846
8627,431,14452,7,-0.242785155773,-0.583256423473,2.13682174683,1.0,0.398583719977,0.824850705033
8628,431,14452,8,0.0693855434656,-0.0753532126546,1.89300251007,1.0,0.532716862291,0.547374338773
8629,431,14452,9,-0.0401040203869,0.106665953994,1.73040819168,1.0,0.479313205914,0.426638223798
8630,431,14452,10,-0.172356396914,0.201830208302,1.50617563725,1.0,0.397857700753,0.340521137965
8631,431,14452,11,-0.217809095979,0.224591970444,1.44562757015,1.0,0.365515128669,0.315102780035
8632,431,14452,12,-0.0441836006939,-0.298305958509,1.99381184578,1.0,0.480219795606,0.678061625835
8633,431,14452,13,-0.172044992447,-0.31322363019,1.57043945789,1.0,0.402214450736,0.737370037417
8634,431,14452,14,0.202867940068,-0.406445741653,1.46067011356,1.0,0.623969576497,0.831163918392
8635,431,14452,15,0.232479587197,-0.448506891727,1.41050195694,1.0,0.647117716153,0.87843213325
8636,431,14452,16,0.116665422916,-0.292878746986,1.93246901035,1.0,0.553886932612,0.68037149206
8637,431,14452,17,0.427211850882,-0.228693246841,1.57695293427,1.0,0.741812307608,0.672594593335
8638,431,14452,18,0.223050683737,-0.336999326944,1.75531721115,1.0,0.613423172161,0.728489370144
8639,431,14452,19,0.262258440256,-0.381954193115,1.67688655853,1.0,0.639598140056,0.771081685144
8640,432,14485,0,0.0141749158502,-0.205117955804,1.94619226456,1.0,0.506501126083,0.625432626362
8641,432,14485,1,-0.00642404798418,-0.161440327764,1.93645894527,1.0,0.497038891481,0.599219335658
8642,432,14485,2,-0.0753209516406,0.0229993350804,1.84968960285,1.0,0.463652814734,0.485201796225
8643,432,14485,3,-0.130506768823,0.179644435644,1.80653142929,1.0,0.435517575673,0.38165202636
8644,432,14485,4,-0.28520694375,0.020590942353,1.92937278748,1.0,0.368053526461,0.487298569033
8645,432,14485,5,-0.331918776035,-0.216915801167,2.08123898506,1.0,0.357647955317,0.624040016413
8646,432,14485,6,-0.229121536016,-0.433347225189,2.10949993134,1.0,0.403051691066,0.744483234494
8647,432,14485,7,-0.223877578974,-0.511268496513,2.10972356796,1.0,0.405280610791,0.788413813379
8648,432,14485,8,0.0787024945021,-0.0787961110473,1.89374244213,1.0,0.537095516866,0.5495195226
8649,432,14485,9,-0.02998194471,0.0968435257673,1.71905612946,1.0,0.484432331206,0.432953962858
8650,432,14485,10,-0.159138262272,0.157947689295,1.48047244549,1.0,0.404053723713,0.373028711683
8651,432,14485,11,-0.229902476072,0.179724037647,1.40793538094,1.0,0.354247917887,0.348079625527
8652,432,14485,12,-0.0261644013226,-0.274900853634,2.02998042107,1.0,0.488495366334,0.661167258085
8653,432,14485,13,-0.172437027097,-0.310368329287,1.57995951176,1.0,0.402582179158,0.733788970631
8654,432,14485,14,0.272872000933,-0.395176887512,1.44055712223,1.0,0.669076143406,0.826477781404
8655,432,14485,15,0.315361142159,-0.455903112888,1.37278914452,1.0,0.705049249994,0.895240372052
8656,432,14485,16,0.137947440147,-0.281289339066,1.93523406982,1.0,0.563625906977,0.672986554896
8657,432,14485,17,0.456294715405,-0.257497102022,1.63481032848,1.0,0.749133372864,0.687455225358
8658,432,14485,18,0.206623092294,-0.323543250561,1.77560424805,1.0,0.603869136937,0.716859647354
8659,432,14485,19,0.242447242141,-0.373423039913,1.69633448124,1.0,0.627573244211,0.761988481806
8660,433,14519,0,0.0191055089235,-0.1926779598,1.94918978214,1.0,0.50874899818,0.617644191965
8661,433,14519,1,-0.00415493082255,-0.153453394771,1.93470585346,1.0,0.498083085717,0.594396117696
8662,433,14519,2,-0.0842298865318,0.0174857694656,1.84025633335,1.0,0.459145327247,0.488691656152
8663,433,14519,3,-0.136739969254,0.171633929014,1.7880307436,1.0,0.431738734153,0.385759330202
8664,433,14519,4,-0.290632724762,0.0122059565037,1.92573666573,1.0,0.365289497633,0.492456593758
8665,433,14519,5,-0.347374767065,-0.223945662379,2.04901623726,1.0,0.348676384134,0.63007380156
8666,433,14519,6,-0.221033677459,-0.392759084702,2.09673023224,1.0,0.405904309478,0.722933975242
8667,433,14519,7,-0.210213750601,-0.46360912919,2.09232521057,1.0,0.410322028811,0.763703181556
8668,433,14519,8,0.0867709368467,-0.0815335810184,1.89510750771,1.0,0.540869024895,0.551202980683
8669,433,14519,9,-0.0209131874144,0.0890242680907,1.71018493176,1.0,0.489084817652,0.438047631519
8670,433,14519,10,-0.140331029892,0.114224866033,1.45764446259,1.0,0.414067796758,0.406738664896
8671,433,14519,11,-0.231799811125,0.123875930905,1.37196171284,1.0,0.349191810002,0.392542305744
8672,433,14519,12,-0.0233774017543,-0.24223177135,2.06033110619,1.0,0.489872247895,0.639922212508
8673,433,14519,13,-0.180685684085,-0.300935745239,1.58960723877,1.0,0.398541659603,0.725307953479
8674,433,14519,14,0.250547945499,-0.38859295845,1.48000633717,1.0,0.651105792328,0.812481225967
8675,433,14519,15,0.324272215366,-0.452324688435,1.36726641655,1.0,0.711694918584,0.89372203786
8676,433,14519,16,0.152512207627,-0.27251803875,1.9365721941,1.0,0.570295052125,0.66747660214
8677,433,14519,17,0.476912796497,-0.274220794439,1.66528880596,1.0,0.75562495822,0.695976230558
8678,433,14519,18,0.197136893868,-0.305473923683,1.80228638649,1.0,0.597633295508,0.701717194419
8679,433,14519,19,0.229747101665,-0.355087727308,1.72816050053,1.0,0.618664225322,0.744536766887
8680,434,14553,0,0.0264321435243,-0.189790859818,1.95045149326,1.0,0.512096258836,0.615806441648
8681,434,14553,1,0.00484668696299,-0.155743077397,1.93503463268,1.0,0.502235682203,0.595788326915
8682,434,14553,2,-0.0642421990633,-0.0120146078989,1.8489061594,1.0,0.468985886559,0.507733699817
8683,434,14553,3,-0.122468940914,0.149149507284,1.78014266491,1.0,0.438591994123,0.400285206992
8684,434,14553,4,-0.264951020479,-0.0125153651461,1.93616509438,1.0,0.377854618069,0.507692964298
8685,434,14553,5,-0.334796816111,-0.238281697035,2.01298499107,1.0,0.35154507018,0.640877853506
8686,434,14553,6,-0.213194832206,-0.366938531399,2.09202075005,1.0,0.409037051972,0.708746839471
8687,434,14553,7,-0.198366045952,-0.433493584394,2.08482861519,1.0,0.415072015255,0.747459934294
8688,434,14553,8,0.12849098444,-0.0892073586583,1.91539466381,1.0,0.559878129458,0.55542873734
8689,434,14553,9,0.0217011533678,0.0389225780964,1.69525623322,1.0,0.511426186488,0.47267508454
8690,434,14553,10,-0.102657005191,0.0534935407341,1.44186592102,1.0,0.436449707361,0.455846102444
8691,434,14553,11,-0.211113512516,0.0621542856097,1.34018564224,1.0,0.359393657212,0.444805132342
8692,434,14553,12,-0.0219615567476,-0.245277777314,2.05360293388,1.0,0.49045446032,0.642145889017
8693,434,14553,13,-0.182549804449,-0.293570935726,1.59166193008,1.0,0.397627246442,0.719510251065
8694,434,14553,14,0.317244172096,-0.359740197659,1.44248235226,1.0,0.696307542198,0.796804880883
8695,434,14553,15,0.30422514677,-0.456486463547,1.36543345451,1.0,0.698874184386,0.89787801495
8696,434,14553,16,0.166360020638,-0.269132196903,1.94213891029,1.0,0.576457926817,0.664921754125
8697,434,14553,17,0.492665201426,-0.301830053329,1.69189095497,1.0,0.759916206977,0.712315983583
8698,434,14553,18,0.189898833632,-0.29559019208,1.82298910618,1.0,0.592980540289,0.692973877987
8699,434,14553,19,0.222316160798,-0.347890466452,1.74991726875,1.0,0.613398512716,0.736601551844
8700,435,14586,0,0.0445679984987,-0.204801306129,1.96929085255,1.0,0.520200732084,0.623770013019
8701,435,14586,1,0.0235868096352,-0.176749333739,1.95178842545,1.0,0.510786742348,0.607774899202
8702,435,14586,2,-0.0519240535796,-0.0593478083611,1.85742378235,1.0,0.475047651408,0.538026491906
8703,435,14586,3,-0.101792365313,0.100661300123,1.77474009991,1.0,0.448804205708,0.432497423248
8704,435,14586,4,-0.220217958093,-0.0705635845661,1.9315816164,1.0,0.398236154578,0.543477058058
8705,435,14586,5,-0.302422493696,-0.256571650505,1.99988353252,1.0,0.365021925856,0.6526850592
8706,435,14586,6,-0.203170001507,-0.351677268744,2.0940861702,1.0,0.413399803641,0.699867567735
8707,435,14586,7,-0.179662406445,-0.408870130777,2.09659075737,1.0,0.423511281094,0.73209420469
8708,435,14586,8,0.187941133976,-0.107419393957,1.93677425385,1.0,0.586615712297,0.566007954194
8709,435,14586,9,0.0807298198342,-0.0138465529308,1.68921303749,1.0,0.542658285855,0.509755506523
8710,435,14586,10,-0.0523868948221,-0.0111701320857,1.43914878368,1.0,0.467508422041,0.50923730305
8711,435,14586,11,-0.195239827037,0.0127222724259,1.31203830242,1.0,0.367176248558,0.488459868554
8712,435,14586,12,-0.00937087554485,-0.259337842464,2.06158733368,1.0,0.495942745278,0.649712042133
8713,435,14586,13,-0.171698659658,-0.29877358675,1.59812390804,1.0,0.404101834831,0.722497087454
8714,435,14586,14,0.339351654053,-0.379212796688,1.45701813698,1.0,0.707892515386,0.8097494933
8715,435,14586,15,0.346915870905,-0.476011365652,1.36431348324,1.0,0.726967586225,0.915236698535
8716,435,14586,16,0.1954895854,-0.27843990922,1.98490571976,1.0,0.587909859083,0.66694913701
8717,435,14586,17,0.50844502449,-0.320659995079,1.71664261818,1.0,0.764373519725,0.72230921719
8718,435,14586,18,0.186319723725,-0.287436872721,1.84253883362,1.0,0.590260144245,0.685660026212
8719,435,14586,19,0.219213560224,-0.340795964003,1.77007472515,1.0,0.610542595175,0.729137104154
8720,436,14618,0,0.0484216362238,-0.199176624417,1.97372567654,1.0,0.521898103861,0.62010031736
8721,436,14618,1,0.0281878598034,-0.176632285118,1.95475053787,1.0,0.512871364913,0.607540319981
8722,436,14618,2,-0.0466159321368,-0.0852857157588,1.86323821545,1.0,0.477668400459,0.554475408258
8723,436,14618,3,-0.076259329915,0.057380117476,1.77497780323,1.0,0.461651012684,0.461526554198
8724,436,14618,4,-0.187764585018,-0.143899232149,1.95059490204,1.0,0.414078779308,0.587797867965
8725,436,14618,5,-0.23473328352,-0.316675305367,2.01206088066,1.0,0.39586723553,0.68731202491
8726,436,14618,6,-0.159462526441,-0.474801003933,2.04546403885,1.0,0.430414198559,0.776256406406
8727,436,14618,7,-0.144139900804,-0.560220837593,2.03783130646,1.0,0.436865051502,0.82717763351
8728,436,14618,8,0.262488991022,-0.125024363399,1.96763038635,1.0,0.619075225944,0.575621225167
8729,436,14618,9,0.153796508908,-0.0481262542307,1.69796705246,1.0,0.5808483312,0.533732255425
8730,436,14618,10,0.0105310324579,-0.04977600649,1.45013070107,1.0,0.506482128642,0.540851262358
8731,436,14618,11,-0.138536721468,-0.0282630193979,1.31291365623,1.0,0.40581481795,0.52561975481
8732,436,14618,12,0.00785254314542,-0.253578513861,2.05138373375,1.0,0.503416781959,0.647115395254
8733,436,14618,13,-0.161292225122,-0.296234637499,1.5947675705,1.0,0.409724504855,0.721070615227
8734,436,14618,14,0.355074971914,-0.38108253479,1.45694983006,1.0,0.717535081973,0.811291330944
8735,436,14618,15,0.357353001833,-0.483452111483,1.36294448376,1.0,0.734030849958,0.922151049462
8736,436,14618,16,0.189376592636,-0.261276602745,2.02531337738,1.0,0.583461831078,0.653532692923
8737,436,14618,17,0.518895030022,-0.333784878254,1.74071609974,1.0,0.766075818322,0.728208223208
8738,436,14618,18,0.182935580611,-0.280224233866,1.86137759686,1.0,0.587723821422,0.679169378042
8739,436,14618,19,0.216379836202,-0.3340883255,1.78887724876,1.0,0.607966764938,0.7222661553
8740,437,14651,0,0.0572278425097,-0.195499002934,1.98199188709,1.0,0.525772665812,0.617391121721
8741,437,14651,1,0.0383457913995,-0.177591443062,1.96280825138,1.0,0.517437879486,0.607680419635
8742,437,14651,2,-0.024540277198,-0.118537195027,1.87888538837,1.0,0.48834175933,0.57508391949
8743,437,14651,3,-0.0438515022397,0.0133431702852,1.78785252571,1.0,0.478106932052,0.491117812958
8744,437,14651,4,-0.147475510836,-0.207333505154,1.97083723545,1.0,0.433208223956,0.625202012315
8745,437,14651,5,-0.188085690141,-0.374211788177,2.01843476295,1.0,0.416824603616,0.720645627285
8746,437,14651,6,-0.144508257508,-0.565876364708,2.02459740639,1.0,0.436289967048,0.832640754367
8747,437,14651,7,-0.123181417584,-0.627435803413,2.0206515789,1.0,0.445586381839,0.869547646577
8748,437,14651,8,0.321152150631,-0.101331971586,2.02196764946,1.0,0.6417720024,0.559643739956
8749,437,14651,9,0.199036747217,-0.0651548504829,1.74344360828,1.0,0.601901177498,0.544476584194
8750,437,14651,10,0.0708023756742,-0.100947901607,1.48590230942,1.0,0.54253156995,0.580853647402
8751,437,14651,11,-0.0524627789855,-0.0906226187944,1.38351595402,1.0,0.466152939188,0.577955186479
8752,437,14651,12,0.040690485388,-0.261133134365,2.05732417107,1.0,0.517654035009,0.651060817692
8753,437,14651,13,-0.142298087478,-0.305450052023,1.60098087788,1.0,0.420664646733,0.727063138721
8754,437,14651,14,0.362979203463,-0.410138368607,1.4804353714,1.0,0.718849788819,0.829711067006
8755,437,14651,15,0.3855933249,-0.499258041382,1.40031301975,1.0,0.745786611273,0.924319040185
8756,437,14651,16,0.188524872065,-0.23236271739,2.06825137138,1.0,0.581361542825,0.633707480077
8757,437,14651,17,0.524370014668,-0.336808204651,1.77010631561,1.0,0.764418805611,0.7264518583
8758,437,14651,18,0.181326791644,-0.271491378546,1.88245844841,1.0,0.585978610081,0.67164186395
8759,437,14651,19,0.22083067894,-0.326162964106,1.81924033165,1.0,0.608348567477,0.713371862367
8760,438,14683,0,0.0633843541145,-0.19481806457,1.99139928818,1.0,0.528410414058,0.616429613325
8761,438,14683,1,0.0451637208462,-0.181095302105,1.97253084183,1.0,0.520437122756,0.609263714335
8762,438,14683,2,-0.01854666695,-0.144226104021,1.89184200764,1.0,0.491249460084,0.590730140971
8763,438,14683,3,-0.0204534754157,-0.0209398269653,1.80047369003,1.0,0.489860088252,0.513841363917
8764,438,14683,4,-0.128381177783,-0.252280116081,1.98607718945,1.0,0.442302223944,0.651174825806
8765,438,14683,5,-0.140172451735,-0.431911677122,2.03089809418,1.0,0.438393238588,0.753104223304
8766,438,14683,6,-0.130273193121,-0.594312369823,2.00968980789,1.0,0.442139808086,0.851947851035
8767,438,14683,7,-0.11302562803,-0.657255709171,2.00151753426,1.0,0.449595260875,0.890811690375
8768,438,14683,8,0.335754722357,-0.0836936533451,2.05463647842,1.0,0.645861601239,0.548478604479
8769,438,14683,9,0.220739811659,-0.0838052630424,1.76051878929,1.0,0.611916429102,0.55665303846
8770,438,14683,10,0.13625985384,-0.174461007118,1.51356136799,1.0,0.580356632037,0.637180038079
8771,438,14683,11,0.0475995764136,-0.190485298634,1.39679920673,1.0,0.530417460294,0.662300576162
8772,438,14683,12,0.0620352700353,-0.268960058689,2.06108617783,1.0,0.526865589081,0.655304563823
8773,438,14683,13,-0.12825165689,-0.314421057701,1.60592091084,1.0,0.428715899647,0.733012945265
8774,438,14683,14,0.361322015524,-0.43894854188,1.50218331814,1.0,0.714696681091,0.847762904231
8775,438,14683,15,0.386990338564,-0.522877037525,1.4264023304,1.0,0.742165306486,0.936264734727
8776,438,14683,16,0.188646167517,-0.216280758381,2.09938931465,1.0,0.580206367114,0.622607624879
8777,438,14683,17,0.528347790241,-0.337774187326,1.79595267773,1.0,0.762590401877,0.723833016135
8778,438,14683,18,0.181658387184,-0.264993667603,1.90169847012,1.0,0.585264380019,0.665838903281
8779,438,14683,19,0.233177617192,-0.323043704033,1.85097694397,1.0,0.612444881836,0.707707821275
8780,439,14713,0,0.115224950016,-0.214076951146,2.01983499527,1.0,0.550919540689,0.626138190535
8781,439,14713,1,0.0845332220197,-0.199697166681,1.99963259697,1.0,0.537733844586,0.618854128931
8782,439,14713,2,-0.0500041395426,-0.153896167874,1.90803360939,1.0,0.476607653969,0.5959918504
8783,439,14713,3,-0.00785389821976,-0.0396345965564,1.81495654583,1.0,0.496137460988,0.525989671398
8784,439,14713,4,-0.131701022387,-0.282202273607,1.99976444244,1.0,0.441215321687,0.667947771121
8785,439,14713,5,-0.10970916599,-0.468231618404,2.03813481331,1.0,0.451953268625,0.773413785592
8786,439,14713,6,-0.116546601057,-0.661868035793,1.99023556709,1.0,0.447730424777,0.895785156854
8787,439,14713,7,-0.105354785919,-0.724389791489,1.97968101501,1.0,0.452497890958,0.935481471033
8788,439,14713,8,0.235588699579,-0.0505582019687,2.03151798248,1.0,0.603511267253,0.529618531875
8789,439,14713,9,0.211402177811,-0.107355132699,1.76352894306,1.0,0.606999243416,0.572449067425
8790,439,14713,10,0.216447323561,-0.261443734169,1.5471047163,1.0,0.62487811987,0.70111807614
8791,439,14713,11,0.183439865708,-0.303294539452,1.45183300972,1.0,0.612779690595,0.748622542227
8792,439,14713,12,0.126886308193,-0.292348980904,2.06075191498,1.0,0.554959514938,0.668837320187
8793,439,14713,13,0.0346276834607,-0.312337815762,1.60729897022,1.0,0.51923005888,0.731270628471
8794,439,14713,14,0.470677912235,-0.453971534967,1.5246462822,1.0,0.775555168192,0.854366045004
8795,439,14713,15,0.493314921856,-0.527712404728,1.45252633095,1.0,0.803147562044,0.932380268981
8796,439,14713,16,0.252671509981,-0.218178391457,2.13103699684,1.0,0.605832517664,0.621846574469
8797,439,14713,17,0.536289155483,-0.358942329884,1.8214751482,1.0,0.762802569033,0.734527624917
8798,439,14713,18,0.203024819493,-0.305035054684,1.9291343689,1.0,0.593937824081,0.688182767519
8799,439,14713,19,0.281867623329,-0.382397592068,1.89097940922,1.0,0.633049190109,0.740669428785
8800,440,14746,0,0.179105728865,-0.258494079113,2.04114770889,1.0,0.578322922677,0.650719256898
8801,440,14746,1,0.136704385281,-0.238760918379,2.02029395103,1.0,0.560397884098,0.640650491896
8802,440,14746,2,-0.0589279979467,-0.163189649582,1.91721582413,1.0,0.472565027887,0.601301105104
8803,440,14746,3,0.00811064522713,-0.04858545959,1.83452212811,1.0,0.50394626542,0.531519254637
8804,440,14746,4,-0.130054593086,-0.305321455002,2.01001524925,1.0,0.442246250623,0.68078006959
8805,440,14746,5,-0.0880931988358,-0.494033694267,2.04199385643,1.0,0.461492813286,0.787935171077
8806,440,14746,6,-0.105676457286,-0.6967420578,1.97899103165,1.0,0.452336244183,0.919006518108
8807,440,14746,7,-0.0991461649537,-0.761436223984,1.96680152416,1.0,0.455004485156,0.96075024599
8808,440,14746,8,0.236183315516,-0.0429362691939,2.04143857956,1.0,0.603268231234,0.525031136321
8809,440,14746,9,0.225435301661,-0.140002176166,1.76557719707,1.0,0.613969608141,0.594371455512
8810,440,14746,10,0.292230665684,-0.356399178505,1.58364117146,1.0,0.664711091408,0.76783818201
8811,440,14746,11,0.305446386337,-0.421978265047,1.51253986359,1.0,0.680252793311,0.832028857406
8812,440,14746,12,0.200404763222,-0.348759263754,2.05377650261,1.0,0.587098103856,0.702099458363
8813,440,14746,13,0.147653087974,-0.346926599741,1.58347082138,1.0,0.583231229597,0.760747475698
8814,440,14746,14,0.562646627426,-0.500085890293,1.51710259914,1.0,0.831035530084,0.892303539998
8815,440,14746,15,0.574515044689,-0.559729456902,1.44820964336,1.0,0.854098276117,0.959980378496
8816,440,14746,16,0.321662604809,-0.248860701919,2.14872503281,1.0,0.633620647722,0.637837712294
8817,440,14746,17,0.571626543999,-0.431005626917,1.86819386482,1.0,0.773114204106,0.774570311675
8818,440,14746,18,0.257460981607,-0.391669780016,1.97235202789,1.0,0.616514729522,0.736335091479
8819,440,14746,19,0.36714681983,-0.479171395302,1.95499634743,1.0,0.667628424034,0.791700727515
8820,441,14780,0,0.230185866356,-0.292614936829,2.06082677841,1.0,0.599699046906,0.668984776081
8821,441,14780,1,0.17595821619,-0.26675927639,2.03672218323,1.0,0.57711371012,0.655876381388
8822,441,14780,2,-0.0612965784967,-0.173579677939,1.92378950119,1.0,0.471559807958,0.607382597773
8823,441,14780,3,0.0322721265256,-0.0524732396007,1.86030554771,1.0,0.515484498486,0.533569600627
8824,441,14780,4,-0.124380946159,-0.326252579689,2.01773428917,1.0,0.444977068706,0.69243433265
8825,441,14780,5,-0.071203365922,-0.514269649982,2.04595756531,1.0,0.468935973806,0.799148514887
8826,441,14780,6,-0.0974909588695,-0.72688215971,1.96997988224,1.0,0.455827051153,0.939131707954
8827,441,14780,7,-0.0953306183219,-0.791672945023,1.95699763298,1.0,0.456519357681,0.981446552523
8828,441,14780,8,0.211381912231,-0.0353142507374,2.03583025932,1.0,0.5926787353,0.520644340296
8829,441,14780,9,0.211488187313,-0.16330717504,1.77559137344,1.0,0.606315584214,0.609459842281
8830,441,14780,10,0.33740618825,-0.411856532097,1.64086055756,1.0,0.683541894194,0.798721760971
8831,441,14780,11,0.391945451498,-0.496599763632,1.58559906483,1.0,0.720640935094,0.872739746637
8832,441,14780,12,0.258283913136,-0.390513509512,2.05006694794,1.0,0.612456135553,0.726704738094
8833,441,14780,13,0.252101242542,-0.381259977818,1.58053636551,1.0,0.642371917769,0.787084208248
8834,441,14780,14,0.630032241344,-0.53584587574,1.52493453026,1.0,0.868778350653,0.918197345665
8835,441,14780,15,0.639052331448,-0.58854174614,1.45767354965,1.0,0.89131815015,0.980517908685
8836,441,14780,16,0.367738544941,-0.265473157167,2.17196965218,1.0,0.651126018966,0.64546531111
8837,441,14780,17,0.581517100334,-0.450658291578,1.88804209232,1.0,0.774918939247,0.784071897256
8838,441,14780,18,0.272039920092,-0.415458500385,1.98976576328,1.0,0.622035033925,0.748495354023
8839,441,14780,19,0.369032204151,-0.473634153605,1.97566378117,1.0,0.666726667823,0.785313651256
8840,442,14813,0,0.279470950365,-0.323743849993,2.09450483322,1.0,0.619099282869,0.683955483588
8841,442,14813,1,0.217923730612,-0.292618960142,2.06317257881,1.0,0.594280702409,0.668794963406
8842,442,14813,2,-0.058942720294,-0.179624915123,1.92731058598,1.0,0.472701906934,0.610919383552
8843,442,14813,3,0.0603803806007,-0.0516556352377,1.88270354271,1.0,0.528626466741,0.532653395233
8844,442,14813,4,-0.119854345918,-0.340948790312,2.02321100235,1.0,0.447123043542,0.700558260408
8845,442,14813,5,-0.0584809854627,-0.529623508453,2.04954862595,1.0,0.4745310936,0.807539996865
8846,442,14813,6,-0.0926560238004,-0.749141931534,1.96570539474,1.0,0.457926458377,0.953563664042
8847,442,14813,7,-0.096048861742,-0.812716186047,1.95209264755,1.0,0.456081688134,0.99548562776
8848,442,14813,8,0.0226648673415,-0.177922070026,2.03571343422,1.0,0.509937802931,0.604017343517
8849,442,14813,9,0.183192327619,-0.191533237696,1.79941487312,1.0,0.590871943498,0.626679232187
8850,442,14813,10,0.325467795134,-0.372408717871,1.71472287178,1.0,0.669421265992,0.758474959802
8851,442,14813,11,0.431704938412,-0.49177646637,1.67227971554,1.0,0.730426241669,0.84998658514
8852,442,14813,12,0.312924265862,-0.404475957155,2.05682587624,1.0,0.635798682406,0.734038745852
8853,442,14813,13,0.325685560703,-0.413048923016,1.5921908617,1.0,0.682581688503,0.808744297765
8854,442,14813,14,0.683570384979,-0.570718586445,1.54287028313,1.0,0.89546464793,0.94023562131
8855,442,14813,15,0.695254802704,-0.619707882404,1.47817206383,1.0,0.919829400608,0.998947221094
8856,442,14813,16,0.38158416748,-0.296521693468,2.20172739029,1.0,0.654696555302,0.66028227745
8857,442,14813,17,0.584131836891,-0.464141249657,1.9078233242,1.0,0.773291777162,0.789537347479
8858,442,14813,18,0.282686382532,-0.433543533087,2.0065536499,1.0,0.62574998843,0.757142886431
8859,442,14813,19,0.369673579931,-0.491027534008,2.0389585495,1.0,0.661831797447,0.786609133892
8860,443,14846,0,0.31134352088,-0.350368112326,2.13680458069,1.0,0.630055543381,0.695142716115
8861,443,14846,1,0.24716129899,-0.314095497131,2.09383821487,1.0,0.605363742602,0.67852998425
8862,443,14846,2,-0.0517754927278,-0.18207500875,1.92794764042,1.0,0.476029182409,0.612395178815
