,count,timestamp,joint_id,x,y,z,w,depth_x,depth_y
287,14,17574,7,0.376753866673,0.323113679886,2.18865537643,1.0,0.653650570255,0.324300494077
288,14,17574,8,0.498918861151,0.686094105244,2.4927406311,1.0,0.67865150175,0.172433731446
289,14,17574,9,0.638001799583,0.538262605667,2.3928976059,1.0,0.737986120841,0.23229118455
290,14,17574,10,0.702006340027,0.468448966742,2.1604912281,1.0,0.79002963003,0.241950895569
291,14,17574,11,0.734807014465,0.462535202503,2.11282706261,1.0,0.810429641959,0.239460593996
292,14,17574,12,0.193900123239,0.375236809254,2.26422357559,1.0,0.576438581416,0.302767397873
293,14,17574,13,0.102107293904,-0.129458233714,1.99180805683,1.0,0.545757587964,0.577352574146
294,14,17574,14,0.0200915001333,-0.443945616484,1.88140642643,1.0,0.509531990109,0.780827560379
295,14,17574,15,0.171436101198,-0.487686783075,2.03093862534,1.0,0.57534584775,0.785783245967
296,14,17574,16,0.349964052439,0.32257527113,2.32522177696,1.0,0.6343423363,0.334895364237
297,14,17574,17,0.389241337776,-0.204661920667,2.39200854301,1.0,0.645247970103,0.601827925758
298,14,17574,18,0.669681251049,-0.506344079971,2.45019578934,1.0,0.743961442502,0.745944732579
299,14,17574,19,0.676242291927,-0.610801875591,2.36619544029,1.0,0.755097120458,0.807214936606
300,15,17598,0,0.258032202721,0.439277082682,2.33712100983,1.0,0.598547713395,0.27630827166
301,15,17598,1,0.214950948954,0.498314172029,2.41660189629,1.0,0.579394075577,0.254590876181
302,15,17598,2,0.20051817596,0.945799171925,2.5524725914,1.0,0.570120741444,0.0590082952196
303,15,17598,3,0.280569434166,1.16586077213,2.71866893768,1.0,0.59211659423,-0.0103674199541
304,15,17598,4,0.163310617208,0.771251857281,2.35116505623,1.0,0.561999065461,0.109603709355
305,15,17598,5,0.104596950114,0.496141195297,2.38125824928,1.0,0.539207248508,0.252034437998
306,15,17598,6,0.210885882378,0.402813464403,2.16642546654,1.0,0.586887559014,0.278714577665
307,15,17598,7,0.115998290479,0.434045642614,2.03757190704,1.0,0.550815065095,0.246478360527
308,15,17598,8,0.492359131575,0.680756211281,2.49239611626,1.0,0.676326981386,0.174937310058
309,15,17598,9,0.629958152771,0.544147789478,2.40230250359,1.0,0.734065738634,0.230423671879
310,15,17598,10,0.719779253006,0.482358247042,2.19767427444,1.0,0.792341076239,0.238784488931
311,15,17598,11,0.763015329838,0.479346036911,2.1426076889,1.0,0.817866270197,0.233744210323
312,15,17598,12,0.184444576502,0.397537469864,2.27928113937,1.0,0.572230701761,0.292426097356
313,15,17598,13,0.100934647024,-0.126655310392,1.97588801384,1.0,0.545596528984,0.57628754779
314,15,17598,14,0.0260695386678,-0.432315528393,1.87028086185,1.0,0.512441718116,0.77509746195
315,15,17598,15,0.173743054271,-0.474542170763,2.01249885559,1.0,0.577059404986,0.780628483048
316,15,17598,16,0.341141402721,0.336902230978,2.33560442924,1.0,0.630373397191,0.328328905948
317,15,17598,17,0.338249802589,-0.158107459545,2.3988711834,1.0,0.6258590548,0.578440076981
318,15,17598,18,0.662705659866,-0.493496149778,2.46044969559,1.0,0.740414153213,0.738705187229
319,15,17598,19,0.674811005592,-0.616939365864,2.39402008057,1.0,0.751598593894,0.806695406927
320,16,17632,0,0.25789731741,0.414721935987,2.33588504791,1.0,0.598548314211,0.288700670648
321,16,17632,1,0.20864059031,0.483681082726,2.41309928894,1.0,0.577175144745,0.261451610708
322,16,17632,2,0.183861345053,0.943930625916,2.53854203224,1.0,0.564648717798,0.0574643153827
323,16,17632,3,0.264115571976,1.16204237938,2.71524047852,1.0,0.586823951944,-0.00933819589887
324,16,17632,4,0.155606374145,0.777555704117,2.34169435501,1.0,0.559313153625,0.104820979142
325,16,17632,5,0.0934847444296,0.501638710499,2.38196516037,1.0,0.535031536139,0.249361250002
326,16,17632,6,0.0921309813857,0.444794684649,2.1243622303,1.0,0.538710694906,0.250814024785
327,16,17632,7,0.103836096823,0.447782933712,2.03948569298,1.0,0.545444521316,0.238699974302
328,16,17632,8,0.485268563032,0.675213396549,2.49150443077,1.0,0.673849855969,0.177468627531
329,16,17632,9,0.62453687191,0.549883544445,2.41330504417,1.0,0.730993470908,0.2288241058
330,16,17632,10,0.740840315819,0.48831358552,2.2407438755,1.0,0.795111566689,0.240642287448
331,16,17632,11,0.801292896271,0.483442246914,2.17912387848,1.0,0.828218619508,0.23596879471
332,16,17632,12,0.191178128123,0.340302079916,2.2940890789,1.0,0.574384383705,0.323458462627
333,16,17632,13,0.102162376046,-0.127104088664,1.9620859623,1.0,0.54647579163,0.577096394567
334,16,17632,14,0.0432344116271,-0.435354232788,1.8584369421,1.0,0.520765173533,0.778796629877
335,16,17632,15,0.114436239004,-0.514750659466,1.87391114235,1.0,0.554509026283,0.8269192518
336,16,17632,16,0.340862423182,0.334777593613,2.3312869072,1.0,0.630508032967,0.32909560279
337,16,17632,17,0.310544908047,-0.134172871709,2.40082454681,1.0,0.61545635202,0.566511519617
338,16,17632,18,0.654563724995,-0.483017623425,2.45260286331,1.0,0.738220177692,0.734384195533
339,16,17632,19,0.658481121063,-0.625376582146,2.40409946442,1.0,0.744480788692,0.809586319469
340,17,17666,0,0.261194705963,0.39156422019,2.33371067047,1.0,0.599901313828,0.300313563523
341,17,17666,1,0.209852546453,0.461856007576,2.40831112862,1.0,0.57777777097,0.271762720154
342,17,17666,2,0.173802018166,0.936764776707,2.52739834785,1.0,0.561381141316,0.0588874302998
343,17,17666,3,0.250327885151,1.15747129917,2.71035766602,1.0,0.582439712123,-0.00824861500715
344,17,17666,4,0.152193054557,0.780340135098,2.33366155624,1.0,0.558211769795,0.102040706889
345,17,17666,5,0.085546605289,0.505336165428,2.38257884979,1.0,0.532048620436,0.247578887502
346,17,17666,6,0.0164971351624,0.464673101902,2.09093403816,1.0,0.507042421938,0.235515771752
347,17,17666,7,-0.00297357141972,0.446114182472,1.99472129345,1.0,0.498669392425,0.233831667031
348,17,17666,8,0.480782955885,0.671854555607,2.49183797836,1.0,0.672219809336,0.179116013989
349,17,17666,9,0.621838092804,0.554452419281,2.43089842796,1.0,0.728330722816,0.228549873617
350,17,17666,10,0.76757723093,0.482276409864,2.29362654686,1.0,0.798712377527,0.249754722244
351,17,17666,11,0.850526571274,0.471712291241,2.21958661079,1.0,0.84203427703,0.247071554729
352,17,17666,12,0.189705625176,0.326263129711,2.30406332016,1.0,0.573491927888,0.331474289856
353,17,17666,13,0.116095557809,-0.151734575629,1.9523537159,1.0,0.553077558877,0.592495079325
354,17,17666,14,0.0651368796825,-0.456256866455,1.84634661674,1.0,0.531489629939,0.794095755512
355,17,17666,15,0.122483983636,-0.531436562538,1.8511339426,1.0,0.559060252612,0.841669462396
356,17,17666,16,0.345166176558,0.326118171215,2.32248735428,1.0,0.632656555197,0.332885467471
357,17,17666,17,0.309895783663,-0.171682342887,2.39890933037,1.0,0.615307000622,0.585173476856
358,17,17666,18,0.663346111774,-0.50993168354,2.43574619293,1.0,0.743087147247,0.749156684154
359,17,17666,19,0.637562274933,-0.645145118237,2.39224338531,1.0,0.737887208858,0.820955358704
360,18,17700,0,0.27257925272,0.36632090807,2.33120751381,1.0,0.604367601733,0.312986330846
361,18,17700,1,0.223962262273,0.435735493898,2.40622115135,1.0,0.583079360942,0.284483772665
362,18,17700,2,0.175815299153,0.920534014702,2.52288031578,1.0,0.562203361847,0.065754056031
363,18,17700,3,0.239766776562,1.15194225311,2.70364284515,1.0,0.579157765458,-0.00707706324571
364,18,17700,4,0.146653845906,0.749398231506,2.33025550842,1.0,0.556175087152,0.117261898085
365,18,17700,5,0.0902529582381,0.480129271746,2.38422226906,1.0,0.533788471606,0.260335327394
366,18,17700,6,-0.00846082996577,0.455070465803,2.07441496849,1.0,0.496359415034,0.238918805379
367,18,17700,7,0.0344857573509,0.384486377239,2.01441478729,1.0,0.515280751347,0.272843779446
368,18,17700,8,0.477227836847,0.668927013874,2.4921810627,1.0,0.670922807684,0.180558216936
369,18,17700,9,0.632568061352,0.541567564011,2.45777773857,1.0,0.729730414248,0.237757777279
370,18,17700,10,0.79746556282,0.456221818924,2.34373092651,1.0,0.803709256537,0.26833475801
371,18,17700,11,0.896714150906,0.441961586475,2.26588153839,1.0,0.853240640816,0.267865387404
372,18,17700,12,0.203692376614,0.28873077035,2.30774760246,1.0,0.5787844139,0.351099094331
373,18,17700,13,0.131388515234,-0.17448399961,1.95185637474,1.0,0.560084629708,0.606389882331
374,18,17700,14,0.0853023678064,-0.472756832838,1.84073150158,1.0,0.541364186086,0.80566094251
375,18,17700,15,0.118660211563,-0.538758635521,1.77503120899,1.0,0.559669578022,0.861227519748
376,18,17700,16,0.360566705465,0.310541152954,2.31507396698,1.0,0.639019138198,0.340358107373
377,18,17700,17,0.3994358778,-0.263359338045,2.39381670952,1.0,0.648939543547,0.630933388069
378,18,17700,18,0.672670006752,-0.501597166061,2.41161060333,1.0,0.748970975252,0.747537196277
379,18,17700,19,0.626274168491,-0.651994407177,2.38542604446,1.0,0.734343215075,0.825289834763
380,19,17734,0,0.297535181046,0.341102600098,2.32517075539,1.0,0.614218726686,0.325408636762
381,19,17734,1,0.251104831696,0.408650636673,2.4024810791,1.0,0.593292973383,0.297565382221
382,19,17734,2,0.18919081986,0.900413751602,2.52565836906,1.0,0.566861989505,0.075712642196
383,19,17734,3,0.233828440309,1.14344954491,2.69497060776,1.0,0.577445670016,-0.00495834192579
384,19,17734,4,0.146406576037,0.721933305264,2.3284740448,1.0,0.556123277398,0.131006891898
385,19,17734,5,0.0990319699049,0.456191956997,2.38294482231,1.0,0.537094991273,0.272161970458
386,19,17734,6,-0.00801124796271,0.439658164978,2.06145524979,1.0,0.496531193261,0.246175342079
387,19,17734,7,0.0372796207666,0.36869096756,2.00981903076,1.0,0.516556493888,0.281677687867
388,19,17734,8,0.474628806114,0.666145384312,2.49266147614,1.0,0.669959182169,0.181947876559
389,19,17734,9,0.64289855957,0.505442023277,2.49472522736,1.0,0.730024224658,0.258875574208
390,19,17734,10,0.831741631031,0.410941809416,2.38994002342,1.0,0.810638498956,0.295362178073
391,19,17734,11,0.939716517925,0.396061748266,2.31554317474,1.0,0.862241179444,0.296435241071
392,19,17734,12,0.23549695313,0.255430996418,2.29989266396,1.0,0.59139692117,0.367822173019
393,19,17734,13,0.153829291463,-0.200507715344,1.96797311306,1.0,0.56977080287,0.621256354135
394,19,17734,14,0.10895884037,-0.490640878677,1.84519314766,1.0,0.55270775043,0.816456830808
395,19,17734,15,0.101147942245,-0.551248788834,1.74364447594,1.0,0.551778916127,0.876255007179
396,19,17734,16,0.383802175522,0.294272869825,2.30598473549,1.0,0.648561010763,0.348124970729
397,19,17734,17,0.478882730007,-0.244786143303,2.40483665466,1.0,0.677745016884,0.621141745006
398,19,17734,18,0.689131319523,-0.529523849487,2.36785078049,1.0,0.759777479984,0.766148347085
399,19,17734,19,0.620856761932,-0.665712296963,2.35439777374,1.0,0.735377756269,0.836511041702
400,20,17768,0,0.316988527775,0.323542028666,2.32109093666,1.0,0.621900428047,0.334105828952
401,20,17768,1,0.273024499416,0.389907836914,2.40056848526,1.0,0.601517604381,0.306696177485
402,20,17768,2,0.208118095994,0.885284721851,2.5341963768,1.0,0.573303282038,0.084247105221
403,20,17768,3,0.226706147194,1.13913178444,2.68992781639,1.0,0.575227479652,-0.00399464502154
404,20,17768,4,0.1485863626,0.702182471752,2.32788324356,1.0,0.556973329294,0.141010812503
405,20,17768,5,0.122463017702,0.42954453826,2.36351585388,1.0,0.546248779769,0.283707101963
406,20,17768,6,0.00078946724534,0.428018450737,2.02852296829,1.0,0.500347382573,0.248883563733
407,20,17768,7,0.041097972542,0.353204131126,1.98088109493,1.0,0.518518927523,0.287792882858
408,20,17768,8,0.473205119371,0.663531899452,2.49295067787,1.0,0.669429718673,0.18323244064
409,20,17768,9,0.652685046196,0.479816496372,2.51786065102,1.0,0.73137999822,0.273203649092
410,20,17768,10,0.854900896549,0.345615029335,2.42867875099,1.0,0.814195196388,0.330638330977
411,20,17768,11,0.958578944206,0.330978631973,2.36288380623,1.0,0.862109034827,0.333294407731
412,20,17768,12,0.259249001741,0.233385011554,2.29442715645,1.0,0.600854820341,0.378942621431
413,20,17768,13,0.178500071168,-0.221872657537,1.99855220318,1.0,0.579721734386,0.632123742444
414,20,17768,14,0.134921297431,-0.513691782951,1.8647544384,1.0,0.564582180017,0.827848761529
415,20,17768,15,0.114281117916,-0.558188796043,1.72650909424,1.0,0.55908257995,0.884773206877
416,20,17768,16,0.402338862419,0.282145857811,2.29928946495,1.0,0.656189622686,0.353959736629
417,20,17768,17,0.520440936089,-0.280094474554,2.39981889725,1.0,0.693573909819,0.638905246937
418,20,17768,18,0.708664536476,-0.556697666645,2.30712509155,1.0,0.774172188764,0.78717116941
419,20,17768,19,0.725568890572,-0.620156049728,2.22668981552,1.0,0.790852480845,0.831462071429
420,21,17802,0,0.336787700653,0.310882031918,2.31642007828,1.0,0.629775509847,0.340275741994
421,21,17802,1,0.294858694077,0.376795858145,2.39860153198,1.0,0.609726031587,0.31304349026
422,21,17802,2,0.230196490884,0.877755224705,2.54713368416,1.0,0.580667909311,0.0898768708927
423,21,17802,3,0.22023537755,1.13606953621,2.68599534035,1.0,0.573187290602,-0.0033756896265
424,21,17802,4,0.152002707124,0.686419308186,2.32800316811,1.0,0.558280275655,0.149087771724
425,21,17802,5,0.148488134146,0.402453958988,2.35219788551,1.0,0.556347121688,0.296373204444
426,21,17802,6,0.0190621875226,0.407737851143,2.02140069008,1.0,0.508417326425,0.259939228044
427,21,17802,7,-0.00791276432574,0.335720330477,1.96148967743,1.0,0.496399224495,0.296303206229
428,21,17802,8,0.472521811724,0.661875009537,2.49320721626,1.0,0.669167654069,0.184055945857
429,21,17802,9,0.657464444637,0.46636518836,2.53248143196,1.0,0.731728709528,0.280834377385
430,21,17802,10,0.85731202364,0.264405161142,2.45980238914,1.0,0.811094646252,0.372072978792
431,21,17802,11,0.953720867634,0.250412106514,2.40617179871,1.0,0.853792395934,0.376142797275
432,21,17802,12,0.282537072897,0.219099774957,2.28793787956,1.0,0.610226255556,0.386030070135
433,21,17802,13,0.204668357968,-0.239075258374,2.03793501854,1.0,0.589642552625,0.639616542865
434,21,17802,14,0.156708091497,-0.540580272675,1.89939916134,1.0,0.573642584398,0.838716637404
435,21,17802,15,0.136678516865,-0.571541070938,1.74783968925,1.0,0.569799530622,0.889169167648
436,21,17802,16,0.420868605375,0.272643715143,2.29233431816,1.0,0.663878664536,0.358449922023
437,21,17802,17,0.595309853554,-0.291210174561,2.39391803741,1.0,0.721966602987,0.644773757323
438,21,17802,18,0.721791386604,-0.588339924812,2.24441957474,1.0,0.787052602703,0.811972886398
439,21,17802,19,0.719288706779,-0.632161855698,2.19142341614,1.0,0.792975150028,0.843316413875
440,22,17836,0,0.359813958406,0.296646058559,2.30805325508,1.0,0.639150901189,0.347037372442
441,22,17836,1,0.320238649845,0.36379045248,2.39525818825,1.0,0.61933703797,0.31924449131
442,22,17836,2,0.253898411989,0.874670565128,2.56277084351,1.0,0.588430901362,0.0938117881429
443,22,17836,3,0.221092820168,1.13401997089,2.68470716476,1.0,0.573507484183,-0.0027086512724
444,22,17836,4,0.162773668766,0.669059574604,2.32866024971,1.0,0.562392424753,0.158058951998
445,22,17836,5,0.171254634857,0.379991084337,2.33826708794,1.0,0.565373548437,0.306593142598
446,22,17836,6,0.0240267962217,0.392027676105,1.99907708168,1.0,0.51072803462,0.266611331648
447,22,17836,7,0.02540557459,0.313470304012,1.9587482214,1.0,0.511577218984,0.30953711075
448,22,17836,8,0.476242870092,0.660401582718,2.48133206367,1.0,0.671315808775,0.183250603521
449,22,17836,9,0.660311818123,0.451851397753,2.54394984245,1.0,0.731683106353,0.288612324121
450,22,17836,10,0.836051344872,0.18863633275,2.48578476906,1.0,0.800208696425,0.409686140848
451,22,17836,11,0.913034498692,0.163549572229,2.44512200356,1.0,0.833303976603,0.42039479651
452,22,17836,12,0.310473173857,0.208245784044,2.27555632591,1.0,0.621784027656,0.391086627515
453,22,17836,13,0.23348762095,-0.249673098326,2.08565306664,1.0,0.599925339692,0.642469618221
454,22,17836,14,0.185815036297,-0.552676618099,1.93270170689,1.0,0.585816315816,0.840328907337
455,22,17836,15,0.173763692379,-0.588633835316,1.79904484749,1.0,0.586212628891,0.889399877515
456,22,17836,16,0.438549667597,0.260893315077,2.28438091278,1.0,0.671357889645,0.364078860548
457,22,17836,17,0.646286010742,-0.304243087769,2.38583135605,1.0,0.741790289342,0.651765674431
458,22,17836,18,0.725621402264,-0.615216255188,2.1909403801,1.0,0.79561969573,0.834187206717
459,22,17836,19,0.72757178545,-0.656388938427,2.15554046631,1.0,0.80128222528,0.862407896096
460,23,17859,0,0.386109322309,0.284760326147,2.30065965652,1.0,0.649799978859,0.352694255669
461,23,17859,1,0.348892211914,0.35311922431,2.3923933506,1.0,0.630170487098,0.324336572108
462,23,17859,2,0.286071419716,0.877252519131,2.58323454857,1.0,0.598847222927,0.0958399693481
463,23,17859,3,0.223122015595,1.13341426849,2.68412494659,1.0,0.574198228686,-0.00254912983933
464,23,17859,4,0.185673177242,0.655888795853,2.33231425285,1.0,0.571058485084,0.165315404128
465,23,17859,5,0.192168876529,0.362697929144,2.31382489204,1.0,0.574132117225,0.313444883229
466,23,17859,6,0.0432699099183,0.376091212034,1.98212122917,1.0,0.519485413197,0.274183562975
467,23,17859,7,0.0548304915428,0.29608476162,1.94781136513,1.0,0.5251263315,0.319090347644
468,23,17859,8,0.508311390877,0.651506841183,2.47410368919,1.0,0.683385834852,0.186603846577
469,23,17859,9,0.606145679951,0.415729522705,2.404058218,1.0,0.725053553805,0.294193795098
470,23,17859,10,0.773538053036,0.137636169791,2.46286559105,1.0,0.780346290125,0.433490383248
471,23,17859,11,0.869666099548,0.102651238441,2.45581221581,1.0,0.816090342758,0.450253604748
472,23,17859,12,0.338592141867,0.199917763472,2.26151776314,1.0,0.633638229403,0.394793164073
473,23,17859,13,0.266761869192,-0.252530008554,2.13429546356,1.0,0.61156373672,0.640815684408
474,23,17859,14,0.210320666432,-0.555443108082,1.95645725727,1.0,0.595954517614,0.837879463785
475,23,17859,15,0.201864853501,-0.57084184885,1.8026869297,1.0,0.599952633822,0.876866966842
476,23,17859,16,0.470148086548,0.243331819773,2.2783164978,1.0,0.684193567502,0.372890670683
477,23,17859,17,0.691673517227,-0.307259768248,2.36289167404,1.0,0.761283014072,0.654758483304
478,23,17859,18,0.726421713829,-0.626180112362,2.15634298325,1.0,0.800694039244,0.845600218525
479,23,17859,19,0.746508419514,-0.638432860374,2.08988237381,1.0,0.818835527745,0.863568264642
480,24,17894,0,0.405817419291,0.275794535875,2.29466152191,1.0,0.657857744439,0.356959307996
481,24,17894,1,0.371751606464,0.344916641712,2.38995480537,1.0,0.638840767925,0.328241974579
482,24,17894,2,0.314678043127,0.878278076649,2.60010075569,1.0,0.608026450106,0.0979922340765
