,count,timestamp,joint_id,x,y,z,w,depth_x,depth_y
287,14,539,7,-0.311934351921,-0.104286946356,2.43176937103,1.0,0.385502853909,0.55103876359
288,14,539,8,0.0355393625796,0.424261748791,2.56765127182,1.0,0.51235456437,0.303351600227
289,14,539,9,0.139441668987,0.216010451317,2.47591090202,1.0,0.55027029128,0.396167734402
290,14,539,10,0.0724165514112,0.169338688254,2.22487592697,1.0,0.529052658803,0.409417777452
291,14,539,11,0.0623816289008,0.176026508212,2.20498776436,1.0,0.525252499344,0.40499106096
292,14,539,12,-0.150747179985,0.0650594308972,2.46058416367,1.0,0.445315428478,0.468532328079
293,14,539,13,-0.18451821804,-0.327271074057,2.23300862312,1.0,0.42624309352,0.674425428983
294,14,539,14,-0.244273200631,-0.685296773911,2.22702908516,1.0,0.402095247148,0.866222798115
295,14,539,15,-0.254778444767,-0.754816412926,2.13860011101,1.0,0.3936623793,0.920053229592
296,14,539,16,-0.024570113048,0.0777438357472,2.43419122696,1.0,0.490990383541,0.461989476631
297,14,539,17,0.0665040537715,-0.336335331202,2.249822855,1.0,0.526384789636,0.67791671249
298,14,539,18,0.107420422137,-0.684927344322,2.24313640594,1.0,0.542744969573,0.863397051335
299,14,539,19,0.106278769672,-0.754049360752,2.15225028992,1.0,0.544076549094,0.916964978317
300,15,572,0,-0.0872491747141,0.130852401257,2.47072553635,1.0,0.468479676558,0.436969642417
301,15,572,1,-0.0808735117316,0.182114481926,2.54121303558,1.0,0.471593412241,0.414710417912
302,15,572,2,-0.0968325436115,0.551495611668,2.62207198143,1.0,0.467036708436,0.249683182046
303,15,572,3,-0.127727478743,0.712342262268,2.66490840912,1.0,0.457218511211,0.181874119208
304,15,572,4,-0.242835775018,0.407673746347,2.60733580589,1.0,0.416867748847,0.313916291
305,15,572,5,-0.275626391172,0.146342784166,2.63143992424,1.0,0.406506551098,0.433813345156
306,15,572,6,-0.282092541456,-0.0150630669668,2.4350066185,1.0,0.396594104709,0.507362169958
307,15,572,7,-0.303438365459,-0.0677787736058,2.34422063828,1.0,0.384461733637,0.534410247748
308,15,572,8,0.0374509878457,0.422861844301,2.56734085083,1.0,0.513020677667,0.303976767523
309,15,572,9,0.139939561486,0.212663993239,2.48013806343,1.0,0.550363800227,0.397950546106
310,15,572,10,0.0811338424683,0.159917205572,2.23837161064,1.0,0.532353680844,0.414973249581
311,15,572,11,0.0718106552958,0.159752771258,2.21842646599,1.0,0.528893336373,0.414297016463
312,15,572,12,-0.147200837731,0.0644041970372,2.46063423157,1.0,0.44660297493,0.468849882679
313,15,572,13,-0.183742314577,-0.326137214899,2.23237419128,1.0,0.426532369778,0.673870516152
314,15,572,14,-0.243770882487,-0.685687601566,2.22574901581,1.0,0.402240385328,0.86664239814
315,15,572,15,-0.253850162029,-0.755183577538,2.1377093792,1.0,0.394005672488,0.920432666838
316,15,572,16,-0.0218523740768,0.0780820697546,2.43318605423,1.0,0.491983641164,0.461808336398
317,15,572,17,0.0685181096196,-0.335796058178,2.24767231941,1.0,0.527209854338,0.677801399379
318,15,572,18,0.110913351178,-0.684877336025,2.24336004257,1.0,0.544130483817,0.863334295017
319,15,572,19,0.107244193554,-0.754315078259,2.15261745453,1.0,0.544469349019,0.917040766173
320,16,606,0,-0.0843837857246,0.129611819983,2.47031068802,1.0,0.46950973005,0.437556734056
321,16,606,1,-0.0776311382651,0.180901944637,2.54095077515,1.0,0.472729472173,0.415269540454
322,16,606,2,-0.0932178944349,0.551499307156,2.62373781204,1.0,0.468287338172,0.249840433783
323,16,606,3,-0.123330146074,0.713344454765,2.66676449776,1.0,0.458720120331,0.181648278301
324,16,606,4,-0.239414379001,0.406261116266,2.608720541,1.0,0.418082533181,0.3146595224
325,16,606,5,-0.268002480268,0.150950312614,2.61615777016,1.0,0.408561577745,0.431330693106
326,16,606,6,-0.275616973639,0.0190102290362,2.36537265778,1.0,0.395993560569,0.490435101735
327,16,606,7,-0.293343752623,-0.0246893037111,2.26892709732,1.0,0.384598848283,0.512950331288
328,16,606,8,0.0391357392073,0.421444445848,2.56701469421,1.0,0.513608148133,0.304608998831
329,16,606,9,0.138314798474,0.20618455112,2.48912262917,1.0,0.549599374175,0.401416914527
330,16,606,10,0.115253068507,0.130810290575,2.25144553185,1.0,0.545692497181,0.430853047579
331,16,606,11,0.104411147535,0.123453050852,2.2127828598,1.0,0.542117434753,0.433601906985
332,16,606,12,-0.144068658352,0.0630367770791,2.46055603027,1.0,0.44773751037,0.469510288162
333,16,606,13,-0.182971894741,-0.325443476439,2.23148417473,1.0,0.426811235534,0.673569869677
334,16,606,14,-0.243333160877,-0.686042070389,2.22459077835,1.0,0.402365117809,0.867022927079
335,16,606,15,-0.252998411655,-0.755544662476,2.13687419891,1.0,0.394320030108,0.920798094658
336,16,606,16,-0.0193865373731,0.0774333551526,2.43207859993,1.0,0.492884974156,0.462108390821
337,16,606,17,0.070163525641,-0.335507780313,2.24575185776,1.0,0.527887107941,0.677800675379
338,16,606,18,0.113764919341,-0.685059845448,2.24357581139,1.0,0.545260719722,0.863396166256
339,16,606,19,0.108228333294,-0.754638969898,2.15304684639,1.0,0.544868477448,0.917136629217
340,17,639,0,-0.0817562714219,0.127900287509,2.46973109245,1.0,0.470452193311,0.438366840773
341,17,639,1,-0.0746607929468,0.179271519184,2.54053997993,1.0,0.473768664267,0.416019618485
342,17,639,2,-0.0898174792528,0.550863444805,2.62489175797,1.0,0.469457589869,0.25023870784
343,17,639,3,-0.11943282932,0.713607847691,2.66818165779,1.0,0.460045824959,0.181699880796
344,17,639,4,-0.236173897982,0.404009580612,2.6096072197,1.0,0.419218745387,0.31574932101
345,17,639,5,-0.261552542448,0.158472657204,2.58829569817,1.0,0.40980158687,0.427132641263
346,17,639,6,-0.271398156881,0.0596984401345,2.27279901505,1.0,0.393414113175,0.468739600117
347,17,639,7,-0.282754898071,0.0156405381858,2.16811180115,1.0,0.383592140098,0.491414559204
348,17,639,8,0.040740724653,0.419930487871,2.56668686867,1.0,0.514168037652,0.30528603704
349,17,639,9,0.138388603926,0.2013233006,2.49573564529,1.0,0.549494345753,0.403996285192
350,17,639,10,0.146347269416,0.102518178523,2.28776025772,1.0,0.557098927902,0.446668604456
351,17,639,11,0.145579174161,0.0965515822172,2.23869824409,1.0,0.558044026848,0.448671755075
352,17,639,12,-0.141316577792,0.0610971972346,2.46031761169,1.0,0.448730890066,0.470445562998
353,17,639,13,-0.182194694877,-0.325062990189,2.23053312302,1.0,0.427091041934,0.673440863625
354,17,639,14,-0.24294936657,-0.686356782913,2.22352910042,1.0,0.402472566639,0.867366618279
355,17,639,15,-0.252247184515,-0.755866527557,2.13613414764,1.0,0.394597321708,0.921123201508
356,17,639,16,-0.017155630514,0.0762386471033,2.43081974983,1.0,0.493700475498,0.462673694794
357,17,639,17,0.0705526843667,-0.336733579636,2.24370503426,1.0,0.528067363647,0.678613073173
358,17,639,18,0.115963973105,-0.685331344604,2.24368882179,1.0,0.546133276867,0.863521874592
359,17,639,19,0.109152883291,-0.754995286465,2.15349793434,1.0,0.545242291561,0.917246170046
360,18,673,0,-0.0792337805033,0.124660752714,2.46858024597,1.0,0.471350505059,0.439899916738
361,18,673,1,-0.071881942451,0.176345393062,2.53967952728,1.0,0.474736429584,0.417362384244
362,18,673,2,-0.0867423564196,0.549824297428,2.62579321861,1.0,0.470513411089,0.250795440654
363,18,673,3,-0.115777179599,0.713174700737,2.66919660568,1.0,0.461283486319,0.182014041638
364,18,673,4,-0.233017712831,0.401081889868,2.60985159874,1.0,0.420305754467,0.317101637346
365,18,673,5,-0.256979435682,0.162299320102,2.57507753372,1.0,0.410923754658,0.424990033967
366,18,673,6,-0.266505360603,0.0875257998705,2.21919822693,1.0,0.392807674263,0.453061136538
367,18,673,7,-0.274613559246,0.0849585309625,2.11545848846,1.0,0.384129918887,0.452203613442
368,18,673,8,0.0421599149704,0.418569505215,2.56642389297,1.0,0.514663079122,0.305897212165
369,18,673,9,0.136690020561,0.194328576326,2.50432181358,1.0,0.548719241025,0.407649529846
370,18,673,10,0.174488171935,0.0839887782931,2.31645894051,1.0,0.567234971877,0.456849161875
371,18,673,11,0.198377594352,0.0789847746491,2.26756644249,1.0,0.578088384772,0.458545093467
372,18,673,12,-0.138656824827,0.0574674680829,2.4592461586,1.0,0.449673921497,0.472189253925
373,18,673,13,-0.18140180409,-0.325289279222,2.22968626022,1.0,0.427380762281,0.67362752345
374,18,673,14,-0.242609769106,-0.68665343523,2.22254872322,1.0,0.402565931928,0.867687516169
375,18,673,15,-0.251577109098,-0.756161034107,2.13546586037,1.0,0.394844418077,0.921419123302
376,18,673,16,-0.0152118876576,0.0740235373378,2.42938327789,1.0,0.494410912444,0.463736779133
377,18,673,17,0.0690323114395,-0.339461565018,2.24119591713,1.0,0.52749327235,0.680261659402
378,18,673,18,0.117787100375,-0.685604095459,2.24376630783,1.0,0.546856942837,0.863653991621
379,18,673,19,0.110016360879,-0.755369246006,2.15395951271,1.0,0.545590418733,0.917363380602
380,19,705,0,-0.0771630629897,0.121753543615,2.4675359726,1.0,0.472087431137,0.441276667208
381,19,705,1,-0.0696447715163,0.1736766994,2.53889298439,1.0,0.475515120898,0.418587753346
382,19,705,2,-0.084080144763,0.548826277256,2.62653708458,1.0,0.471426479316,0.251318236831
383,19,705,3,-0.112524166703,0.712677001953,2.67004346848,1.0,0.46238324615,0.182336738348
384,19,705,4,-0.230354115367,0.398568123579,2.60993313789,1.0,0.421219191144,0.318253624512
385,19,705,5,-0.253365367651,0.165869534016,2.56392407417,1.0,0.4117944459,0.423006503523
386,19,705,6,-0.263210266829,0.123245418072,2.17732095718,1.0,0.392096827373,0.432633977229
387,19,705,7,-0.262321233749,0.15780992806,2.12419080734,1.0,0.389771534211,0.411583488648
388,19,705,8,0.0435031279922,0.417337983847,2.56632065773,1.0,0.515130852816,0.306460519058
389,19,705,9,0.137796387076,0.190554514527,2.51625561714,1.0,0.548880643541,0.40987255426
390,19,705,10,0.212739229202,0.0791737139225,2.35028982162,1.0,0.580794166158,0.459908511956
391,19,705,11,0.260322272778,0.0758260563016,2.2983686924,1.0,0.60109867683,0.460736288502
392,19,705,12,-0.136565998197,0.0545129105449,2.45810604095,1.0,0.450409805589,0.473606843406
393,19,705,13,-0.18065482378,-0.326033860445,2.22907590866,1.0,0.4276599931,0.674072604102
394,19,705,14,-0.242313221097,-0.686918079853,2.22167730331,1.0,0.402646857683,0.867973502977
395,19,705,15,-0.250988423824,-0.756426155567,2.13487267494,1.0,0.395061330328,0.92168401374
396,19,705,16,-0.0136214615777,0.0719054788351,2.42823767662,1.0,0.49499289893,0.46475777111
397,19,705,17,0.0669705793262,-0.342321187258,2.23906683922,1.0,0.526697515006,0.681953033223
398,19,705,18,0.119329862297,-0.685888409615,2.24383354187,1.0,0.547469247289,0.863793894806
399,19,705,19,0.11082277447,-0.75575530529,2.15442013741,1.0,0.545914774994,0.917487409765
400,20,739,0,-0.0754411667585,0.119570493698,2.46671867371,1.0,0.472701259102,0.442310472885
401,20,739,1,-0.0678454115987,0.171668916941,2.53830862045,1.0,0.476142227202,0.419510390452
402,20,739,2,-0.0818100124598,0.548178136349,2.62727332115,1.0,0.472205744556,0.251681524998
403,20,739,3,-0.10953181982,0.712581276894,2.67095422745,1.0,0.463396071414,0.182487710404
404,20,739,4,-0.228111773729,0.396985203028,2.6100268364,1.0,0.421988869734,0.318981932229
405,20,739,5,-0.250555098057,0.169911086559,2.55439114571,1.0,0.412447271464,0.420836152196
406,20,739,6,-0.256760299206,0.175427630544,2.17598032951,1.0,0.394676144259,0.404052069788
407,20,739,7,-0.250606358051,0.214668512344,2.13396978378,1.0,0.395176740267,0.380278359519
408,20,739,8,0.0449276417494,0.416409015656,2.56665039062,1.0,0.515624306441,0.306916134131
409,20,739,9,0.137548014522,0.184956490993,2.53054094315,1.0,0.548517096086,0.413014114852
410,20,739,10,0.25461050868,0.0883195474744,2.38521242142,1.0,0.595280297341,0.455932100431
411,20,739,11,0.318046599627,0.0900108367205,2.33552289009,1.0,0.621551541302,0.454132692296
412,20,739,12,-0.134861826897,0.0523822456598,2.45703482628,1.0,0.451007278158,0.474627376279
413,20,739,13,-0.180056989193,-0.327270448208,2.22903418541,1.0,0.427898035728,0.674736100829
414,20,739,14,-0.242033913732,-0.687162995338,2.22089505196,1.0,0.402724823267,0.868234356281
415,20,739,15,-0.250457763672,-0.756663024426,2.13434481621,1.0,0.395257302009,0.921920382829
416,20,739,16,-0.012275823392,0.0701872780919,2.42741012573,1.0,0.495486002502,0.465588165983
417,20,739,17,0.0649461373687,-0.344884365797,2.23773002625,1.0,0.525905947377,0.683424944488
418,20,739,18,0.120654441416,-0.686181426048,2.24389457703,1.0,0.547994857433,0.86393941054
419,20,739,19,0.111556351185,-0.75613796711,2.15486478806,1.0,0.546209164673,0.917612605252
420,21,773,0,-0.0738438442349,0.118740424514,2.46635508537,1.0,0.473275318614,0.442702513292
421,21,773,1,-0.0663840770721,0.170923262835,2.53815174103,1.0,0.476654661211,0.419855048502
422,21,773,2,-0.0795708447695,0.548627197742,2.62835860252,1.0,0.472977645191,0.251580723008
423,21,773,3,-0.105771116912,0.714295446873,2.67260408401,1.0,0.464674663767,0.18192038851
424,21,773,4,-0.225997492671,0.396661043167,2.60969138145,1.0,0.422701990394,0.319106493835
425,21,773,5,-0.250279486179,0.176741287112,2.54629254341,1.0,0.412265420681,0.417391964694
426,21,773,6,-0.239798724651,0.229444816709,2.16700673103,1.0,0.401226498369,0.373988387496
427,21,773,7,-0.236497819424,0.266438066959,2.1468296051,1.0,0.401670596025,0.352296333306
428,21,773,8,0.0507343001664,0.421289175749,2.57309627533,1.0,0.517599465544,0.305142627154
429,21,773,9,0.149208530784,0.194451704621,2.55588817596,1.0,0.552108149048,0.409455414702
430,21,773,10,0.305263906717,0.124654337764,2.42393755913,1.0,0.612410756709,0.43879617766
431,21,773,11,0.374050110579,0.134398236871,2.37675118446,1.0,0.640475281163,0.43270195774
432,21,773,12,-0.133409798145,0.0517210289836,2.45598578453,1.0,0.451514071147,0.474936951994
433,21,773,13,-0.179884493351,-0.329173326492,2.23088216782,1.0,0.428026779359,0.675606498113
434,21,773,14,-0.24177506566,-0.687374174595,2.22019052505,1.0,0.402798021125,0.868464408935
435,21,773,15,-0.24996522069,-0.756870448589,2.13384270668,1.0,0.395438687675,0.922135352248
436,21,773,16,-0.0109268929809,0.069397136569,2.42729306221,1.0,0.495981829911,0.465973920313
437,21,773,17,0.0635173991323,-0.346966952085,2.23839354515,1.0,0.525328536889,0.684477856785
438,21,773,18,0.12180467695,-0.686432003975,2.24395918846,1.0,0.548451011911,0.86406183006
439,21,773,19,0.112230949104,-0.756496846676,2.15527033806,1.0,0.546479850791,0.91773219524
440,22,806,0,-0.0717937424779,0.123615577817,2.46806502342,1.0,0.474035268433,0.440391364023
441,22,806,1,-0.0653348192573,0.17548084259,2.53994226456,1.0,0.477039851598,0.417776029517
442,22,806,2,-0.0767263695598,0.552865982056,2.63027715683,1.0,0.473962638214,0.249843994506
443,22,806,3,-0.0998186469078,0.72247415781,2.67563939095,1.0,0.466700482634,0.178643332889
444,22,806,4,-0.224103391171,0.409164994955,2.60995793343,1.0,0.423357658853,0.313423242044
445,22,806,5,-0.268640935421,0.217120245099,2.50835108757,1.0,0.404404442767,0.39698402549
446,22,806,6,-0.22900056839,0.268073707819,2.16160392761,1.0,0.405438515595,0.352405328542
447,22,806,7,-0.224447220564,0.303295075893,2.16615557671,1.0,0.407513482211,0.333364207042
448,22,806,8,0.0565241426229,0.428647369146,2.58082389832,1.0,0.519549220875,0.302332909835
449,22,806,9,0.151657938957,0.200833812356,2.596139431,1.0,0.552142395295,0.407933550073
450,22,806,10,0.34495267272,0.175555199385,2.46041488647,1.0,0.62514255275,0.415082357525
451,22,806,11,0.415656596422,0.195899188519,2.41715621948,1.0,0.65349131228,0.403545943842
452,22,806,12,-0.132261618972,0.0574257522821,2.455534935,1.0,0.451922535177,0.47216743999
453,22,806,13,-0.180315777659,-0.33036506176,2.2369530201,1.0,0.428050015034,0.675763959098
454,22,806,14,-0.24149286747,-0.687465250492,2.2194082737,1.0,0.402877254839,0.868643115798
455,22,806,15,-0.24947527051,-0.757011890411,2.13330554962,1.0,0.395617359044,0.922320551425
456,22,806,16,-0.00873045437038,0.0728789940476,2.43078684807,1.0,0.49679414548,0.464318091954
457,22,806,17,0.0630849450827,-0.347591668367,2.2446975708,1.0,0.525085440655,0.684290988548
458,22,806,18,0.122822999954,-0.686652362347,2.24398469925,1.0,0.548855521231,0.864174561
459,22,806,19,0.112851366401,-0.756811857224,2.15560650826,1.0,0.546729504639,0.917840968715
460,23,839,0,-0.0690511167049,0.132752925158,2.47195911407,1.0,0.475066498936,0.436086088902
461,23,839,1,-0.0640838369727,0.18513558805,2.54409432411,1.0,0.477516229719,0.41339374109
462,23,839,2,-0.0729877203703,0.566007137299,2.63427782059,1.0,0.475268977889,0.244286939285
463,23,839,3,-0.092417255044,0.73943066597,2.68073129654,1.0,0.469228148919,0.171725800167
464,23,839,4,-0.221997141838,0.424556642771,2.61001467705,1.0,0.424079637152,0.306408952823
465,23,839,5,-0.284268945456,0.25118163228,2.47931885719,1.0,0.397658712473,0.37942755356
466,23,839,6,-0.217365726829,0.296989709139,2.17759418488,1.0,0.41090199883,0.337685607335
467,23,839,7,-0.213439792395,0.333228081465,2.19077301025,1.0,0.413037533419,0.318975736602
468,23,839,8,0.0638887733221,0.446189016104,2.5931956768,1.0,0.521990904995,0.295225363229
469,23,839,9,0.155289843678,0.210886716843,2.63074088097,1.0,0.552688862255,0.404596626867
470,23,839,10,0.378154307604,0.239718616009,2.48429703712,1.0,0.635868684967,0.385160625475
471,23,839,11,0.442064732313,0.266387939453,2.45149564743,1.0,0.660956523652,0.370676928685
472,23,839,12,-0.130984187126,0.0670719072223,2.4556221962,1.0,0.452388577136,0.467493389779
473,23,839,13,-0.180956363678,-0.330010592937,2.24621582031,1.0,0.428092163816,0.674851344813
474,23,839,14,-0.241226240993,-0.687096357346,2.21802401543,1.0,0.402923938808,0.868675247246
475,23,839,15,-0.248924210668,-0.757038354874,2.13249731064,1.0,0.39580845258,0.922495384917
476,23,839,16,-0.00450929487124,0.0812426134944,2.44027662277,1.0,0.49835060977,0.460377907781
477,23,839,17,0.0648944228888,-0.344951838255,2.25736999512,1.0,0.525660107295,0.681864651073
478,23,839,18,0.123815916479,-0.686787426472,2.24386262894,1.0,0.549253154705,0.864266009598
479,23,839,19,0.113487586379,-0.757020890713,2.15590119362,1.0,0.546986527306,0.917899247992
480,24,873,0,-0.0647721290588,0.150565996766,2.4805123806,1.0,0.476692235836,0.427759942542
481,24,873,1,-0.062366168946,0.203464314342,2.55237603188,1.0,0.478189870177,0.405128412083
482,24,873,2,-0.0689807981253,0.58420163393,2.63898563385,1.0,0.476668372694,0.236537796696
483,24,873,3,-0.084609977901,0.758404254913,2.68713116646,1.0,0.471894807962,0.164104277772
484,24,873,4,-0.21614561975,0.449204027653,2.61019325256,1.0,0.426085844759,0.295184152404
