,count,timestamp,joint_id,x,y,z,w,depth_x,depth_y
15508,775,25921,8,0.158997178078,0.429043382406,2.49048376083,1.0,0.55698486762,0.29497346519
15509,775,25921,9,0.35856461525,0.255911290646,2.48500919342,1.0,0.628793299997,0.377438511862
15510,775,25921,10,0.446941643953,0.132533013821,2.36475944519,1.0,0.668701014734,0.433299408785
15511,775,25921,11,0.486869186163,0.100692048669,2.29596567154,1.0,0.689278262313,0.447805785642
15512,775,25921,12,0.0429418161511,0.0161751434207,2.46350836754,1.0,0.515558947238,0.492185761244
15513,775,25921,13,0.0446130484343,-0.399558454752,2.2860865593,1.0,0.517418994061,0.708008093144
15514,775,25921,14,-0.0237765386701,-0.760473370552,2.36576652527,1.0,0.491029212059,0.882564534777
15515,775,25921,15,-0.0633927509189,-0.801967263222,2.31640768051,1.0,0.475572532528,0.912035108142
15516,775,25921,16,0.16116771102,0.0345442071557,2.41548252106,1.0,0.559556337214,0.482979829421
15517,775,25921,17,0.180040240288,-0.321508824825,2.14731526375,1.0,0.574838937692,0.678192600129
15518,775,25921,18,0.323741018772,-0.612302422523,1.98700904846,1.0,0.645429237073,0.866740363448
15519,775,25921,19,0.298585861921,-0.669542372227,1.90723717213,1.0,0.639739240659,0.917797601365
15520,776,25965,0,0.0900829061866,0.0911555662751,2.45853972435,1.0,0.532705364997,0.455873595517
15521,776,25965,1,0.0889149531722,0.153375208378,2.51927375793,1.0,0.531503099348,0.427544329275
15522,776,25965,2,0.0170085281134,0.529723405838,2.54863882065,1.0,0.505956789863,0.252637736165
15523,776,25965,3,-0.011562269181,0.693247079849,2.5889313221,1.0,0.496013641181,0.181316119179
15524,776,25965,4,-0.114043980837,0.378620117903,2.54829359055,1.0,0.46005368263,0.323173723196
15525,776,25965,5,-0.112372115254,0.132346615195,2.58119559288,1.0,0.461141012317,0.43897827199
15526,776,25965,6,-0.14478212595,-0.0150239877403,2.37858819962,1.0,0.445668770762,0.507517242123
15527,776,25965,7,-0.170467078686,-0.0471925213933,2.33226656914,1.0,0.4347596664,0.524081723875
15528,776,25965,8,0.154984325171,0.43040150404,2.49846100807,1.0,0.555369301161,0.294981155063
15529,776,25965,9,0.343999087811,0.248849645257,2.48471522331,1.0,0.623576107597,0.380806387275
15530,776,25965,10,0.41783156991,0.126619428396,2.34053254128,1.0,0.659345722086,0.43561595724
15531,776,25965,11,0.451904177666,0.0975952744484,2.27647137642,1.0,0.677189508623,0.448977800817
15532,776,25965,12,0.0365693755448,0.0139251220971,2.47037053108,1.0,0.513213238922,0.493291437165
15533,776,25965,13,0.0035852342844,-0.400312781334,2.31586456299,1.0,0.50138184148,0.7057211188
15534,776,25965,14,-0.147867560387,-0.772333741188,2.40295219421,1.0,0.445073538897,0.882518510333
15535,776,25965,15,-0.180975809693,-0.816566228867,2.35163021088,1.0,0.431308130042,0.913251997969
15536,776,25965,16,0.156446069479,0.0344600230455,2.42028427124,1.0,0.55769685218,0.483054992583
15537,776,25965,17,0.20862698555,-0.324079543352,2.13435101509,1.0,0.587248602534,0.680708404477
15538,776,25965,18,0.419325709343,-0.603028476238,1.94734573364,1.0,0.692203932208,0.868542294717
15539,776,25965,19,0.391777008772,-0.654113054276,1.8589836359,1.0,0.688112311841,0.91876447091
15540,777,25988,0,0.0795016139746,0.0805655121803,2.4639942646,1.0,0.528799841286,0.461086341977
15541,777,25988,1,0.0795595571399,0.144000932574,2.52462220192,1.0,0.52812870908,0.432116928327
15542,777,25988,2,0.00823024846613,0.523197114468,2.5559823513,1.0,0.502874146739,0.256387220148
15543,777,25988,3,-0.0218743067235,0.687318325043,2.59908342361,1.0,0.492487786544,0.185275695978
15544,777,25988,4,-0.124578677118,0.366964280605,2.561855793,1.0,0.456594688553,0.329524610383
15545,777,25988,5,-0.0965107381344,0.0808823183179,2.60801029205,1.0,0.466969117442,0.463090609965
15546,777,25988,6,-0.158008381724,-0.137475788593,2.44023036957,1.0,0.442203287144,0.56704833074
15547,777,25988,7,-0.199713677168,-0.199381291866,2.40086722374,1.0,0.425750504539,0.598834561794
15548,777,25988,8,0.148661419749,0.425835251808,2.50497198105,1.0,0.552972350644,0.29768349391
15549,777,25988,9,0.325689613819,0.235029011965,2.47954392433,1.0,0.617242736006,0.387191390271
15550,777,25988,10,0.391218721867,0.115850940347,2.31728553772,1.0,0.65069329193,0.440500599458
15551,777,25988,11,0.412631332874,0.0810833200812,2.24696183205,1.0,0.663915623098,0.457053437698
15552,777,25988,12,0.0246315933764,-0.00168897397816,2.4760518074,1.0,0.508879461341,0.50081181264
15553,777,25988,13,-0.0375908911228,-0.410303533077,2.33969640732,1.0,0.485659081936,0.708707630092
15554,777,25988,14,-0.21027636528,-0.778796672821,2.42188882828,1.0,0.422502070603,0.882703524381
15555,777,25988,15,-0.223610892892,-0.825542330742,2.36368227005,1.0,0.415558157728,0.915664397379
15556,777,25988,16,0.149842947721,0.0299879219383,2.42417407036,1.0,0.555172968086,0.485277717456
15557,777,25988,17,0.230129346251,-0.324663341045,2.12679123878,1.0,0.596583064858,0.681677426404
15558,777,25988,18,0.478011727333,-0.597002089024,1.92366182804,1.0,0.721801084798,0.869351359394
15559,777,25988,19,0.449564933777,-0.645117223263,1.83044886589,1.0,0.719224288417,0.919443640106
15560,778,26021,0,0.067086815834,0.0632358491421,2.46844005585,1.0,0.524258750938,0.469511690275
15561,778,26021,1,0.0692051053047,0.128190174699,2.528870821,1.0,0.524426729888,0.43967175769
15562,778,26021,2,-0.00233235047199,0.506964087486,2.56321072578,1.0,0.499187799336,0.264611380348
15563,778,26021,3,-0.0336784273386,0.674343943596,2.60850381851,1.0,0.488475710275,0.19233183399
15564,778,26021,4,-0.13560128212,0.348027616739,2.57735109329,1.0,0.453038273587,0.339293773965
15565,778,26021,5,-0.0874109640718,0.038610111922,2.62984514236,1.0,0.47033191082,0.4825271615
15566,778,26021,6,-0.16704903543,-0.246785372496,2.5082116127,1.0,0.44055249397,0.617097552677
15567,778,26021,7,-0.218263417482,-0.333995223045,2.47774887085,1.0,0.421371949922,0.660426292392
15568,778,26021,8,0.139672413468,0.404701799154,2.50858211517,1.0,0.549697684822,0.308000812171
15569,778,26021,9,0.303126454353,0.210037231445,2.47180175781,1.0,0.609462167733,0.398871113233
15570,778,26021,10,0.359663426876,0.0909377932549,2.29484677315,1.0,0.639893142623,0.452838968396
15571,778,26021,11,0.382317095995,0.0640318319201,2.22462296486,1.0,0.653398511027,0.465744359756
15572,778,26021,12,0.0119326729327,-0.0218791253865,2.48040556908,1.0,0.504294067638,0.5104978373
15573,778,26021,13,-0.0660670399666,-0.416828274727,2.35441207886,1.0,0.474952971281,0.710701327483
15574,778,26021,14,-0.208183467388,-0.780426621437,2.42055654526,1.0,0.423231183255,0.883715569321
15575,778,26021,15,-0.225158318877,-0.833238065243,2.36346530914,1.0,0.414966000384,0.919577748217
15576,778,26021,16,0.139146268368,0.0152043029666,2.42696666718,1.0,0.551175440998,0.492544182285
15577,778,26021,17,0.245613530278,-0.325709879398,2.12165236473,1.0,0.603331302378,0.682704516848
15578,778,26021,18,0.505162835121,-0.596709311008,1.91356253624,1.0,0.735636505639,0.871118610087
15579,778,26021,19,0.472086936235,-0.644483923912,1.82028150558,1.0,0.731492682559,0.921372423767
15580,779,26064,0,0.0515521839261,0.0371218472719,2.4743771553,1.0,0.518596662628,0.482145147765
15581,779,26064,1,0.057570990175,0.105483479798,2.53359055519,1.0,0.520282482466,0.45045034955
15582,779,26064,2,-0.0114552853629,0.489067465067,2.56858634949,1.0,0.496019243767,0.27339620411
15583,779,26064,3,-0.0505562797189,0.650507152081,2.61637330055,1.0,0.482752377387,0.204100013478
15584,779,26064,4,-0.145537078381,0.328914672136,2.59240293503,1.0,0.449889932309,0.349001260998
15585,779,26064,5,-0.0824775919318,0.00676724687219,2.64802241325,1.0,0.47219850455,0.496958534171
15586,779,26064,6,-0.170975953341,-0.317254215479,2.57706665993,1.0,0.440780706327,0.646512381331
15587,779,26064,7,-0.215491354465,-0.392958343029,2.55451631546,1.0,0.424703461469,0.68307557684
15588,779,26064,8,0.12194313854,0.372216284275,2.51030778885,1.0,0.543359497109,0.323534027465
15589,779,26064,9,0.284378021955,0.186095416546,2.46560359001,1.0,0.602950063045,0.410173391817
15590,779,26064,10,0.336861282587,0.0710161030293,2.2791633606,1.0,0.631925723558,0.462917076906
15591,779,26064,11,0.356259733438,0.0471558533609,2.20724058151,1.0,0.644069121467,0.474573972383
15592,779,26064,12,-0.00315338745713,-0.0509193092585,2.48874759674,1.0,0.498869031983,0.524349734385
15593,779,26064,13,-0.0881014242768,-0.420740902424,2.3625164032,1.0,0.466713974739,0.711949540675
15594,779,26064,14,-0.205971956253,-0.782331526279,2.41940879822,1.0,0.424010658736,0.884834637454
15595,779,26064,15,-0.225844860077,-0.837941229343,2.36311244965,1.0,0.414693983097,0.922009035467
15596,779,26064,16,0.123824037611,-0.00760413147509,2.43009567261,1.0,0.545481568202,0.503724078469
15597,779,26064,17,0.257599562407,-0.327389091253,2.11763834953,1.0,0.608579332944,0.683994562771
15598,779,26064,18,0.506224930286,-0.602654635906,1.91475987434,1.0,0.735984268797,0.874581877429
15599,779,26064,19,0.474313765764,-0.648940563202,1.82047474384,1.0,0.732559943109,0.924241198837
15600,780,26087,0,0.0399030596018,0.0186476446688,2.47912764549,1.0,0.514366836525,0.491048049442
15601,780,26087,1,0.0484360344708,0.0883926600218,2.53759050369,1.0,0.517037304317,0.458544014744
15602,780,26087,2,-0.0194523409009,0.473036438227,2.5735976696,1.0,0.493253398495,0.281250776804
15603,780,26087,3,-0.0632042512298,0.631560385227,2.62256479263,1.0,0.478488340962,0.21339666971
15604,780,26087,4,-0.154201775789,0.314082860947,2.60585808754,1.0,0.447180722555,0.356554788354
15605,780,26087,5,-0.0818528607488,-0.0168272703886,2.66521954536,1.0,0.472587116866,0.507514035835
15606,780,26087,6,-0.165964335203,-0.319436639547,2.64222478867,1.0,0.443934093359,0.643882357123
15607,780,26087,7,-0.198602348566,-0.393736720085,2.6344332695,1.0,0.432709923945,0.677873518156
15608,780,26087,8,0.109478414059,0.350361585617,2.51252651215,1.0,0.538893021695,0.334041917542
15609,780,26087,9,0.267774790525,0.166128024459,2.46856832504,1.0,0.596822964958,0.419907780917
15610,780,26087,10,0.31534320116,0.0563345327973,2.27218818665,1.0,0.623877666522,0.470493141265
15611,780,26087,11,0.331114858389,0.0312786065042,2.19859862328,1.0,0.634427016373,0.483068555046
15612,780,26087,12,-0.0139199756086,-0.0706849843264,2.49477696419,1.0,0.495019641673,0.533720035169
15613,780,26087,13,-0.103633195162,-0.424027204514,2.36371326447,1.0,0.46086566688,0.713496867135
15614,780,26087,14,-0.205723151565,-0.78324007988,2.41943669319,1.0,0.424103325442,0.885277119542
15615,780,26087,15,-0.226458162069,-0.840840637684,2.36454486847,1.0,0.414514144859,0.923212719398
15616,780,26087,16,0.111634373665,-0.0244686305523,2.43300652504,1.0,0.540955148781,0.511969030348
15617,780,26087,17,0.265088528395,-0.329171895981,2.1183078289,1.0,0.611700651064,0.684938042223
15618,780,26087,18,0.506827354431,-0.606976747513,1.91612660885,1.0,0.736096574623,0.876999201565
15619,780,26087,19,0.475797146559,-0.652450442314,1.82073092461,1.0,0.733254432902,0.926475747825
15620,781,26122,0,0.0308872964233,0.00669592246413,2.48400735855,1.0,0.511098923539,0.496791883608
15621,781,26122,1,0.0407226756215,0.076768822968,2.54222464561,1.0,0.514298030588,0.464061203012
15622,781,26122,2,-0.0263601224869,0.46126845479,2.57962059975,1.0,0.490878937553,0.287190752077
15623,781,26122,3,-0.0726574137807,0.619096755981,2.62856531143,1.0,0.475327395081,0.219694038604
15624,781,26122,4,-0.162039324641,0.3038867414,2.61841630936,1.0,0.444762302345,0.361877117548
15625,781,26122,5,-0.0903337299824,-0.0280571170151,2.68414616585,1.0,0.469960159464,0.512440260077
15626,781,26122,6,-0.15254047513,-0.260886728764,2.70073747635,1.0,0.449585372175,0.614964086954
15627,781,26122,7,-0.194362312555,-0.416171252728,2.71098208427,1.0,0.436006000767,0.682699773277
15628,781,26122,8,0.10178783536,0.337899416685,2.5169839859,1.0,0.536096846931,0.340228406085
15629,781,26122,9,0.255581855774,0.151962295175,2.47147393227,1.0,0.592305552609,0.426823372812
15630,781,26122,10,0.295370191336,0.0393354967237,2.25987648964,1.0,0.616663715,0.479284638673
15631,781,26122,11,0.310047328472,0.0198494438082,2.19471263885,1.0,0.626096830491,0.489236258592
15632,781,26122,12,-0.0223912186921,-0.0836755186319,2.49989533424,1.0,0.492005160542,0.539835398406
15633,781,26122,13,-0.113955810666,-0.425663173199,2.3634967804,1.0,0.456963662816,0.714340204821
15634,781,26122,14,-0.205623626709,-0.78425681591,2.41970562935,1.0,0.424148474167,0.885734376825
15635,781,26122,15,-0.226226300001,-0.8441375494,2.36459708214,1.0,0.414603556356,0.924862742396
15636,781,26122,16,0.102527812123,-0.0353771150112,2.43688726425,1.0,0.537554336487,0.517277446365
15637,781,26122,17,0.266212791204,-0.331447631121,2.13691735268,1.0,0.611197502936,0.684594931335
15638,781,26122,18,0.503076851368,-0.610890090466,1.92066454887,1.0,0.73379577322,0.87853334115
15639,781,26122,19,0.475060045719,-0.655669569969,1.82114446163,1.0,0.732840192866,0.928482618156
15640,782,26155,0,0.0214226879179,0.000561619177461,2.49255442619,1.0,0.507671550577,0.499731842556
15641,782,26155,1,0.0323907919228,0.0704479813576,2.55062389374,1.0,0.511335194694,0.467128864425
15642,782,26155,2,-0.0332379415631,0.454931914806,2.58982801437,1.0,0.488544421198,0.29094138989
15643,782,26155,3,-0.0813743248582,0.61332398653,2.63859891891,1.0,0.472472431009,0.223363712371
15644,782,26155,4,-0.169841438532,0.299009233713,2.63146448135,1.0,0.442389719641,0.364767939375
15645,782,26155,5,-0.109190143645,-0.0179553851485,2.70455527306,1.0,0.46396359847,0.507901170652
15646,782,26155,6,-0.160162866116,-0.277102649212,2.76841592789,1.0,0.448360225847,0.619124726552
15647,782,26155,7,-0.19507291913,-0.448938786983,2.79143023491,1.0,0.437623062819,0.691404845867
15648,782,26155,8,0.0926851481199,0.329516649246,2.52490663528,1.0,0.532765640825,0.344680988713
15649,782,26155,9,0.235533341765,0.147487834096,2.50034284592,1.0,0.584082704545,0.42979804396
15650,782,26155,10,0.276237726212,0.0343889705837,2.27045822144,1.0,0.608598372611,0.481974046813
15651,782,26155,11,0.285363376141,0.0170713402331,2.21628165245,1.0,0.614928337623,0.490832830848
15652,782,26155,12,-0.0317255780101,-0.0884830951691,2.5088288784,1.0,0.48871264083,0.54197414361
15653,782,26155,13,-0.123041428626,-0.425674468279,2.36862683296,1.0,0.453633046517,0.713881654767
15654,782,26155,14,-0.206629574299,-0.786037802696,2.42224836349,1.0,0.423857408941,0.886204509015
15655,782,26155,15,-0.225244000554,-0.84794986248,2.36425447464,1.0,0.414962035908,0.926843362638
15656,782,26155,16,0.0914247632027,-0.0397054851055,2.44696521759,1.0,0.533349543198,0.519311467985
15657,782,26155,17,0.265846371651,-0.331248551607,2.17423653603,1.0,0.609138451987,0.681317522702
15658,782,26155,18,0.47579318285,-0.607748508453,1.94658184052,1.0,0.718172189047,0.871572712006
15659,782,26155,19,0.465604186058,-0.653246819973,1.83883070946,1.0,0.726010684025,0.922793336885
15660,783,26188,0,0.0115504423156,0.00793524924666,2.50825071335,1.0,0.504110375636,0.496234850662
15661,783,26188,1,0.0230603199452,0.0756774395704,2.56569814682,1.0,0.508022571744,0.464896255281
15662,783,26188,2,-0.0409660339355,0.456114977598,2.60415554047,1.0,0.485958586081,0.291550915727
15663,783,26188,3,-0.0884462445974,0.614566087723,2.65109992027,1.0,0.470221203458,0.224110562729
15664,783,26188,4,-0.180419370532,0.308610320091,2.65244269371,1.0,0.439285699594,0.361529578727
15665,783,26188,5,-0.131726339459,0.0115989502519,2.72707772255,1.0,0.456884944517,0.494938097821
15666,783,26188,6,-0.151118814945,-0.195517033339,2.79943990707,1.0,0.451816179591,0.583120094385
15667,783,26188,7,-0.180744439363,-0.34112522006,2.82899737358,1.0,0.442972249309,0.643507256781
15668,783,26188,8,0.0802440494299,0.339619785547,2.54634213448,1.0,0.528128716886,0.341266422212
15669,783,26188,9,0.220618337393,0.151126652956,2.53059697151,1.0,0.577816638252,0.428926016321
15670,783,26188,10,0.264892995358,0.0359420701861,2.31752490997,1.0,0.602023426397,0.481542568929
15671,783,26188,11,0.261325061321,0.0283002909273,2.26274132729,1.0,0.603086072473,0.485115009244
15672,783,26188,12,-0.0406808182597,-0.080296754837,2.52260661125,1.0,0.48560558592,0.537882710258
15673,783,26188,13,-0.128421023488,-0.424156755209,2.37517499924,1.0,0.451739217964,0.71253152229
15674,783,26188,14,-0.170619875193,-0.782283723354,2.41440486908,1.0,0.436922661078,0.885608655856
15675,783,26188,15,-0.188477873802,-0.846125662327,2.35370635986,1.0,0.428523721125,0.927833871315
15676,783,26188,16,0.080755546689,-0.0328484736383,2.46288752556,1.0,0.529267230234,0.515873152665
15677,783,26188,17,0.264663845301,-0.326793313026,2.22590446472,1.0,0.606130922467,0.67472667755
15678,783,26188,18,0.442465722561,-0.602283120155,1.98948907852,1.0,0.698514353666,0.860289586967
15679,783,26188,19,0.437160134315,-0.646396577358,1.88362920284,1.0,0.707156696791,0.908409853419
15680,784,26222,0,0.0043034539558,0.0240452811122,2.52710223198,1.0,0.501520016109,0.488676006129
15681,784,26222,1,0.0152710070834,0.0902026668191,2.58453607559,1.0,0.505273985381,0.458463551792
15682,784,26222,2,-0.0482065230608,0.468364149332,2.62214851379,1.0,0.483590234891,0.287421696256
15683,784,26222,3,-0.0920437127352,0.629913508892,2.66927862167,1.0,0.469221031462,0.219146660569
15684,784,26222,4,-0.188490703702,0.325383365154,2.67130064964,1.0,0.437017338695,0.355034334115
15685,784,26222,5,-0.154902338982,0.0592282228172,2.74639701843,1.0,0.449655909648,0.474334013544
15686,784,26222,6,-0.151952654123,-0.154078796506,2.82372927666,1.0,0.451967070467,0.564940017165
15687,784,26222,7,-0.177093565464,-0.238436430693,2.84155035019,1.0,0.444370998147,0.599864201617
15688,784,26222,8,0.0728401616216,0.355355024338,2.56744980812,1.0,0.525323444613,0.335277442619
15689,784,26222,9,0.210343196988,0.159836187959,2.55846357346,1.0,0.573384286153,0.425648719346
15690,784,26222,10,0.258474379778,0.0427954010665,2.36643600464,1.0,0.597493705925,0.478477391067
15691,784,26222,11,0.244705811143,0.0471816211939,2.32237553596,1.0,0.594051489189,0.475821297608
15692,784,26222,12,-0.0475902408361,-0.0608753561974,2.54016804695,1.0,0.483277188459,0.528521452894
15693,784,26222,13,-0.130006238818,-0.420668661594,2.38724398613,1.0,0.451390491753,0.709718107488
15694,784,26222,14,-0.146311104298,-0.778688132763,2.4091424942,1.0,0.445791343781,0.884674719837
15695,784,26222,15,-0.163364470005,-0.844796001911,2.34620952606,1.0,0.437849495845,0.928526451115
15696,784,26222,16,0.0732558220625,-0.017092473805,2.48390030861,1.0,0.526324602762,0.508189612246
15697,784,26222,17,0.261171430349,-0.321628332138,2.27345442772,1.0,0.602539986536,0.668368415096
15698,784,26222,18,0.40112683177,-0.599217653275,2.05226683617,1.0,0.674462353864,0.847490831619
15699,784,26222,19,0.409558951855,-0.643189668655,1.94564461708,1.0,0.687891333017,0.893430587317
15700,785,26255,0,0.000444268342108,0.0473570302129,2.54998087883,1.0,0.500155511419,0.477897565408
15701,785,26255,1,0.0102562941611,0.113420084119,2.60810232162,1.0,0.503510101575,0.448244332098
15702,785,26255,2,-0.0543300583959,0.496610283852,2.64715027809,1.0,0.481680424053,0.276730350762
15703,785,26255,3,-0.0926593989134,0.664638459682,2.69707846642,1.0,0.469334522009,0.206718637711
15704,785,26255,4,-0.194786116481,0.347372114658,2.68955302238,1.0,0.435355477766,0.346288125008
15705,785,26255,5,-0.173184141517,0.09333345294,2.76285243034,1.0,0.444049461122,0.459795726162
15706,785,26255,6,-0.155955165625,-0.12243501842,2.85439133644,1.0,0.451231422145,0.551048703252
15707,785,26255,7,-0.176298543811,-0.20022174716,2.86896800995,1.0,0.445149971072,0.583057359306
15708,785,26255,8,0.0646233558655,0.383094519377,2.59260511398,1.0,0.522248819628,0.324141994315
15709,785,26255,9,0.203640416265,0.174471735954,2.58667492867,1.0,0.570270972511,0.419725833173
15710,785,26255,10,0.251784443855,0.0518636070192,2.41553235054,1.0,0.593040037689,0.47444696806
15711,785,26255,11,0.235770955682,0.0656940862536,2.37521767616,1.0,0.588601429497,0.467083364533
15712,785,26255,12,-0.0508789531887,-0.0331740379333,2.56218743324,1.0,0.482275209442,0.515409197385
15713,785,26255,13,-0.12808381021,-0.415931791067,2.40144658089,1.0,0.452392524831,0.706130266142
15714,785,26255,14,-0.12927994132,-0.775926470757,2.40568113327,1.0,0.452032517516,0.883861966675
15715,785,26255,15,-0.145494520664,-0.843633890152,2.34083533287,1.0,0.444520873391,0.928919441456
15716,785,26255,16,0.0691261515021,0.00710170995444,2.5103533268,1.0,0.524578839216,0.496633174117
15717,785,26255,17,0.253903031349,-0.316669285297,2.31863641739,1.0,0.597743767495,0.662542100321
15718,785,26255,18,0.364834427834,-0.606289923191,2.12567853928,1.0,0.653197637391,0.839449630556
15719,785,26255,19,0.385061383247,-0.652126610279,2.02014756203,1.0,0.670137761475,0.88418588654
15720,786,26289,0,-0.00102344690822,0.068408459425,2.57043480873,1.0,0.499644603975,0.468326519119
15721,786,26289,1,0.00737614929676,0.135070905089,2.62930440903,1.0,0.50250404812,0.438861677496
15722,786,26289,2,-0.0581085607409,0.524909615517,2.66897249222,1.0,0.480566552,0.265936869717
15723,786,26289,3,-0.0920908674598,0.692075371742,2.71731495857,1.0,0.469749648466,0.196886001677
15724,786,26289,4,-0.199065700173,0.367215633392,2.7030787468,1.0,0.434265770088,0.338320468388
15725,786,26289,5,-0.185605108738,0.11811285466,2.77300333977,1.0,0.440256126759,0.449308008708
15726,786,26289,6,-0.165267527103,-0.0775023624301,2.8606004715,1.0,0.448431539727,0.532244103994
15727,786,26289,7,-0.187617555261,-0.150176644325,2.8695640564,1.0,0.441640523116,0.562284366306
15728,786,26289,8,0.0604890733957,0.409312456846,2.61342763901,1.0,0.520659523169,0.313603797392
15729,786,26289,9,0.198029488325,0.195660471916,2.62024068832,1.0,0.567459407216,0.411130141525
15730,786,26289,10,0.236998304725,0.0595011599362,2.47258806229,1.0,0.585555377697,0.47136044655
15731,786,26289,11,0.230673417449,0.0775503516197,2.42136669159,1.0,0.585033651211,0.461883256865
15732,786,26289,12,-0.0524338111281,-0.00996572617441,2.58029222488,1.0,0.481861708666,0.504596556835
15733,786,26289,13,-0.122944563627,-0.410207808018,2.41671442986,1.0,0.454591428869,0.702009207827
15734,786,26289,14,-0.115337684751,-0.773051142693,2.40342903137,1.0,0.457165493466,0.882797860552
15735,786,26289,15,-0.131359413266,-0.842073619366,2.33712148666,1.0,0.449831195359,0.928806492075
15736,786,26289,16,0.0680079236627,0.0282374192029,2.53440356255,1.0,0.523951768578,0.486740052365
15737,786,26289,17,0.246323496103,-0.3144056499,2.35581088066,1.0,0.593329568559,0.658833642871
15738,786,26289,18,0.335621267557,-0.62359380722,2.20571660995,1.0,0.635816833603,0.836468690706
15739,786,26289,19,0.358096182346,-0.675569653511,2.10657548904,1.0,0.651731763672,0.881667943098
15740,787,26332,0,-0.000971207395196,0.0864986926317,2.58812236786,1.0,0.499665049203,0.460224347254
15741,787,26332,1,0.0058576259762,0.153564274311,2.64750528336,1.0,0.501974870595,0.430968718698
15742,787,26332,2,-0.0605185329914,0.547223985195,2.68634676933,1.0,0.479891477555,0.257564826398
15743,787,26332,3,-0.0908207073808,0.714088797569,2.7343082428,1.0,0.470352283437,0.189188323063
15744,787,26332,4,-0.201806247234,0.384039402008,2.71322393417,1.0,0.433609978622,0.331545458685
15745,787,26332,5,-0.195538789034,0.13736513257,2.77796626091,1.0,0.437171050841,0.44115058894
15746,787,26332,6,-0.185796618462,-0.0394316762686,2.81898999214,1.0,0.44117009962,0.516647318312
15747,787,26332,7,-0.212798535824,-0.122277699411,2.80410313606,1.0,0.432262604523,0.551897430283
15748,787,26332,8,0.058417275548,0.430238157511,2.63036036491,1.0,0.519823479605,0.305335727365
15749,787,26332,9,0.193984121084,0.210966557264,2.64501214027,1.0,0.565462464781,0.40507545499
15750,787,26332,10,0.227719679475,0.0639110282063,2.51161837578,1.0,0.580928362609,0.469715895863
15751,787,26332,11,0.230538934469,0.0766668766737,2.46121454239,1.0,0.583608157069,0.462927585129
15752,787,26332,12,-0.052489168942,0.00984265096486,2.59619188309,1.0,0.481953759102,0.495488012633
15753,787,26332,13,-0.116801284254,-0.40487626195,2.42983865738,1.0,0.457093407828,0.698306731102
15754,787,26332,14,-0.101621761918,-0.770291149616,2.40193390846,1.0,0.462235867842,0.881668600958
15755,787,26332,15,-0.119665674865,-0.840562462807,2.33441472054,1.0,0.454244276934,0.928533281704
15756,787,26332,16,0.068237401545,0.0453886762261,2.55404067039,1.0,0.523847810586,0.478849906769
15757,787,26332,17,0.237000703812,-0.316293656826,2.38984918594,1.0,0.588518283167,0.657511608073
15758,787,26332,18,0.31006872654,-0.656968653202,2.28592801094,1.0,0.621073544773,0.842038250833
15759,787,26332,19,0.328143894672,-0.715872824192,2.20151281357,1.0,0.633044508158,0.886996677758
15760,788,26365,0,-0.000398346455768,0.100052565336,2.60227251053,1.0,0.49986336498,0.45424189479
15761,788,26365,1,0.0047388356179,0.167070895433,2.66181159019,1.0,0.501589088827,0.425300780054
15762,788,26365,2,-0.0620175823569,0.56261831522,2.6991584301,1.0,0.479491197781,0.251927817598
15763,788,26365,3,-0.0895937010646,0.729564249516,2.74700427055,1.0,0.4708880039,0.183920166502
15764,788,26365,4,-0.20363470912,0.396710991859,2.72081112862,1.0,0.433195264187,0.326472457342
15765,788,26365,5,-0.203717440367,0.152111470699,2.77474856377,1.0,0.434467246363,0.434757452827
15766,788,26365,6,-0.202947378159,-0.0210461113602,2.76087784767,1.0,0.4343869699,0.509072296806
15767,788,26365,7,-0.229914903641,-0.096587009728,2.74361157417,1.0,0.425200561205,0.541897554317
15768,788,26365,8,0.0593714900315,0.447432428598,2.64570832253,1.0,0.52003040943,0.298730451671
15769,788,26365,9,0.190786525607,0.221841469407,2.66481781006,1.0,0.563904879237,0.400924154071
15770,788,26365,10,0.221241116524,0.0618752576411,2.5426568985,1.0,0.577666175869,0.4710384476
15771,788,26365,11,0.232667028904,0.0692698135972,2.49309325218,1.0,0.583300989905,0.466932750375
15772,788,26365,12,-0.0523480214179,0.0242247134447,2.60826182365,1.0,0.48208557273,0.488946494242
15773,788,26365,13,-0.110617943108,-0.400198400021,2.44046354294,1.0,0.459541749788,0.6951621536
15774,788,26365,14,-0.0857278853655,-0.768333554268,2.4017598629,1.0,0.468139956097,0.880726227212
15775,788,26365,15,-0.108130186796,-0.838904857635,2.33300423622,1.0,0.458630024145,0.927946777031
15776,788,26365,16,0.0693094208837,0.0582322888076,2.57067418098,1.0,0.524065731998,0.473040650881
15777,788,26365,17,0.22504222393,-0.323421210051,2.42204356194,1.0,0.582934628312,0.658920208398
15778,788,26365,18,0.2941185534,-0.701359808445,2.36777043343,1.0,0.610875775294,0.852528197094
15779,788,26365,19,0.297502309084,-0.76781141758,2.30180096626,1.0,0.615365622655,0.896989825246
15780,789,26388,0,-3.2163457945e-05,0.109207808971,2.61389183998,1.0,0.499989016798,0.45027684709
15781,789,26388,1,0.00362116703764,0.176196292043,2.67347383499,1.0,0.501209000448,0.421564367183
15782,789,26388,2,-0.0633978173137,0.573390007019,2.70995020866,1.0,0.479118252683,0.24818512166
15783,789,26388,3,-0.0884645432234,0.740636050701,2.75719690323,1.0,0.471361168191,0.180309564105
