,count,timestamp,joint_id,x,y,z,w,depth_x,depth_y
287,14,534,7,-0.3834862113,0.108659937978,2.19906568527,1.0,0.344344169567,0.441193703512
288,14,534,8,-0.173720628023,0.558826446533,2.33540487289,1.0,0.433603826634,0.215221402335
289,14,534,9,-0.396804094315,0.215451270342,2.26336073875,1.0,0.343513741095,0.386710969787
290,14,534,10,-0.276016056538,-0.0463437512517,2.16852736473,1.0,0.386388241638,0.52543424531
291,14,534,11,-0.367151945829,-0.187015771866,2.18729829788,1.0,0.350172455917,0.601756649154
292,14,534,12,-0.181757852435,0.0855965912342,2.30628681183,1.0,0.429654923116,0.455829152462
293,14,534,13,-0.0719467997551,-0.334081679583,2.13174748421,1.0,0.469874826044,0.686513159677
294,14,534,14,0.246985137463,-0.56746006012,2.07682132721,1.0,0.60615135118,0.825183681042
295,14,534,15,0.278145611286,-0.705525398254,2.15025472641,1.0,0.615461220094,0.890494858252
296,14,534,16,-0.119771793485,0.101476281881,2.32608008385,1.0,0.45403960722,0.448080265675
297,14,534,17,-0.338942289352,-0.342791080475,2.03035092354,1.0,0.350992374973,0.700932868265
298,14,534,18,-0.16873395443,-0.687276244164,1.95112347603,1.0,0.422808128247,0.919217261304
299,14,534,19,-0.272913217545,-0.735207021236,1.97243773937,1.0,0.37649768233,0.94360754141
300,15,568,0,-0.137786641717,0.09387794137,2.27269864082,1.0,0.445884820353,0.45083972729
301,15,568,1,-0.0882438421249,0.197163179517,2.3357656002,1.0,0.466278336341,0.399540934671
302,15,568,2,-0.186877787113,0.741411805153,2.51309680939,1.0,0.433625340589,0.148890277003
303,15,568,3,-0.0883569940925,0.987182080746,2.57979607582,1.0,0.469429017497,0.0445880064479
304,15,568,4,-0.298975288868,0.578356444836,2.64997267723,1.0,0.399295763861,0.240255260054
305,15,568,5,-0.303473651409,0.354534298182,2.27614021301,1.0,0.380992092231,0.314624718981
306,15,568,6,-0.353493630886,0.133884862065,2.23628687859,1.0,0.358906203575,0.428748085502
307,15,568,7,-0.381394177675,0.0708968117833,2.22508978844,1.0,0.347003900225,0.462079701879
308,15,568,8,-0.170009031892,0.538114190102,2.32038712502,1.0,0.434601861183,0.224001592842
309,15,568,9,-0.391782283783,0.192130491138,2.26358819008,1.0,0.345509700308,0.39898370129
310,15,568,10,-0.271696835756,-0.0724320784211,2.15808367729,1.0,0.387624886819,0.539944339619
311,15,568,11,-0.360197216272,-0.2411904037,2.17876005173,1.0,0.352434514872,0.631747747521
312,15,568,12,-0.171502128243,0.0721057504416,2.25147342682,1.0,0.432008201403,0.461885023727
313,15,568,13,-0.14119823277,-0.329003721476,2.02235007286,1.0,0.437680097144,0.693614132031
314,15,568,14,0.273023039103,-0.555350661278,2.00319290161,1.0,0.621655112752,0.829941617317
315,15,568,15,0.325487315655,-0.660145819187,2.05820870399,1.0,0.641155725895,0.881718356129
316,15,568,16,-0.101524420083,0.078765630722,2.28186821938,1.0,0.4602868991,0.458919211256
317,15,568,17,-0.352549999952,-0.359921127558,2.03255200386,1.0,0.345177921194,0.710745472254
318,15,568,18,-0.150644749403,-0.691282987595,1.9585262537,1.0,0.43134400852,0.920067468617
319,15,568,19,-0.249066904187,-0.736421406269,1.97427284718,1.0,0.387393699241,0.943927255238
320,16,590,0,-0.128328666091,0.0874365121126,2.23984861374,1.0,0.448860220019,0.453541333848
321,16,590,1,-0.0834002271295,0.186044111848,2.30892205238,1.0,0.467758755041,0.404104277412
322,16,590,2,-0.183430820704,0.728546559811,2.49523162842,1.0,0.43438316417,0.152512630643
323,16,590,3,-0.0732022225857,0.973500549793,2.55630087852,1.0,0.474439688647,0.0467719189256
324,16,590,4,-0.295600950718,0.568373799324,2.62813544273,1.0,0.399605036783,0.242617577115
325,16,590,5,-0.311712503433,0.316411495209,2.28728461266,1.0,0.378356794419,0.335364069406
326,16,590,6,-0.355548977852,0.121619619429,2.20442581177,1.0,0.356034712642,0.434340022331
327,16,590,7,-0.366779118776,0.0554510205984,2.18542027473,1.0,0.350195977023,0.469802766702
328,16,590,8,-0.161221772432,0.526072442532,2.30854892731,1.0,0.437664069089,0.228794153652
329,16,590,9,-0.36934107542,0.187397152185,2.25966334343,1.0,0.354105906308,0.40130121091
330,16,590,10,-0.226013541222,-0.0672189593315,2.13063716888,1.0,0.405315519106,0.537546967238
331,16,590,11,-0.27936142683,-0.247893199325,2.11609625816,1.0,0.382162135764,0.639418938392
332,16,590,12,-0.166441351175,0.0655421242118,2.2163939476,1.0,0.432970169873,0.464806202137
333,16,590,13,-0.186743959785,-0.32583552599,1.95257914066,1.0,0.414632657964,0.698601427871
334,16,590,14,0.262283295393,-0.5237210989,1.92573940754,1.0,0.621570150811,0.823664546921
335,16,590,15,0.316367030144,-0.632642686367,1.98346996307,1.0,0.642370310148,0.87959933406
336,16,590,16,-0.0835421904922,0.0726640373468,2.24457669258,1.0,0.466778040002,0.461471894575
337,16,590,17,-0.334914177656,-0.387995779514,2.04059505463,1.0,0.353502388392,0.726288638723
338,16,590,18,-0.130609825253,-0.698805093765,1.96244680882,1.0,0.440593796894,0.923790040313
339,16,590,19,-0.230114638805,-0.735887825489,1.97454702854,1.0,0.395976704828,0.943544005613
340,17,634,0,-0.116696111858,0.0933596640825,2.21493291855,1.0,0.452972742777,0.449836101452
341,17,634,1,-0.0759236961603,0.185810670257,2.28793311119,1.0,0.470379808597,0.403345983823
342,17,634,2,-0.179528459907,0.721521735191,2.48180532455,1.0,0.435431687702,0.1540014454
343,17,634,3,-0.0609901510179,0.967816114426,2.5375649929,1.0,0.478546587866,0.046091565575
344,17,634,4,-0.292195528746,0.564036071301,2.61250329018,1.0,0.400167818461,0.243053556379
345,17,634,5,-0.30284550786,0.288275122643,2.34087610245,1.0,0.384522718973,0.353438022637
346,17,634,6,-0.344610333443,0.0998937189579,2.21330237389,1.0,0.361023494373,0.446285688898
347,17,634,7,-0.340147078037,0.0350494086742,2.18454504013,1.0,0.361017671708,0.480905325029
348,17,634,8,-0.151890188456,0.522068679333,2.30123519897,1.0,0.44108545143,0.230002831842
349,17,634,9,-0.333842277527,0.204876333475,2.25431370735,1.0,0.367815411211,0.39183916791
350,17,634,10,-0.192099660635,-0.0675212368369,2.10517859459,1.0,0.41854992403,0.538171921469
351,17,634,11,-0.209872126579,-0.234960585833,2.06133818626,1.0,0.409121875425,0.635655793444
352,17,634,12,-0.155613765121,0.0739787817001,2.18590331078,1.0,0.436456533336,0.459721915815
353,17,634,13,-0.213046848774,-0.321035951376,1.9035576582,1.0,0.400100590673,0.700715176652
354,17,634,14,0.231868520379,-0.501567602158,1.86416649818,1.0,0.611022482334,0.820211817506
355,17,634,15,0.277030110359,-0.629583120346,1.92835175991,1.0,0.628231451444,0.888561167458
356,17,634,16,-0.0702845603228,0.0715696141124,2.21960067749,1.0,0.47173565502,0.461625175258
357,17,634,17,-0.319128513336,-0.41970255971,2.0441224575,1.0,0.360648213416,0.744358407706
358,17,634,18,-0.0978947654366,-0.706623673439,1.96402704716,1.0,0.45550964743,0.92818682185
359,17,634,19,-0.210005834699,-0.732845544815,1.97316122055,1.0,0.405000213078,0.942020548013
360,18,657,0,-0.101303443313,0.112637922168,2.19296002388,1.0,0.458766772139,0.438871112258
361,18,657,1,-0.063786663115,0.200063541532,2.27047657967,1.0,0.474923512825,0.395131874735
362,18,657,2,-0.169018983841,0.729483604431,2.47626852989,1.0,0.439075553888,0.149401240518
363,18,657,3,-0.0446800142527,0.967970132828,2.51981139183,1.0,0.484172981517,0.0428207610829
364,18,657,4,-0.287006258965,0.563739418983,2.5986571312,1.0,0.40141831722,0.241820354842
365,18,657,5,-0.287919968367,0.27975153923,2.39265108109,1.0,0.392589618981,0.360849204775
366,18,657,6,-0.320028662682,0.085930660367,2.28877162933,1.0,0.375192622772,0.455317417492
367,18,657,7,-0.310467481613,0.0342751406133,2.22097945213,1.0,0.375225620209,0.481633462802
368,18,657,8,-0.133928418159,0.534611582756,2.29898238182,1.0,0.448001485378,0.223245112725
369,18,657,9,-0.28871306777,0.245603233576,2.24644398689,1.0,0.385283816852,0.369883892025
370,18,657,10,-0.151759624481,-0.0270144939423,2.07113432884,1.0,0.434596375316,0.515523196229
371,18,657,11,-0.164774671197,-0.221396192908,2.02172780037,1.0,0.427251907184,0.630328694119
372,18,657,12,-0.14301097393,0.0889901444316,2.16256451607,1.0,0.440972534894,0.451026018019
373,18,657,13,-0.172512963414,-0.324196696281,1.98133933544,1.0,0.42228287695,0.694734231669
374,18,657,14,0.227389663458,-0.492816418409,1.82758772373,1.0,0.611057099903,0.820922017775
375,18,657,15,0.244301304221,-0.620683133602,1.87245452404,1.0,0.616457737406,0.8945038477
376,18,657,16,-0.0546670854092,0.0818126574159,2.19498276711,1.0,0.477769529903,0.455640977977
377,18,657,17,-0.295676916838,-0.325156092644,2.08719730377,1.0,0.373553224934,0.685404798127
378,18,657,18,-0.0869617313147,-0.703447461128,1.9664516449,1.0,0.460527126073,0.925736585921
379,18,657,19,-0.19823974371,-0.730866074562,1.97215008736,1.0,0.410276830667,0.941052632131
380,19,690,0,-0.0783917754889,0.163005813956,2.18066596985,1.0,0.467912550652,0.411037592635
381,19,690,1,-0.0427681654692,0.246821850538,2.2622859478,1.0,0.483125653398,0.370153967425
382,19,690,2,-0.151425659657,0.760892570019,2.48329019547,1.0,0.445571565641,0.135339731318
383,19,690,3,-0.0284688919783,0.985716283321,2.5084965229,1.0,0.489869966006,0.032339159741
384,19,690,4,-0.277725607157,0.572841882706,2.58834862709,1.0,0.404226139181,0.236606793027
385,19,690,5,-0.26179176569,0.416415631771,2.32965731621,1.0,0.399696108853,0.287270578246
386,19,690,6,-0.300184577703,0.198388382792,2.18441987038,1.0,0.377339113447,0.39191319065
387,19,690,7,-0.284981280565,0.157700896263,2.13290429115,1.0,0.380738900966,0.41200553164
388,19,690,8,-0.109671272337,0.56563347578,2.30396556854,1.0,0.457511564591,0.207819183778
389,19,690,9,-0.244753569365,0.29802235961,2.24252772331,1.0,0.402580688731,0.341837468923
390,19,690,10,-0.117211982608,0.010014096275,2.04601931572,1.0,0.448865251517,0.494175017685
391,19,690,11,-0.130330920219,-0.190951168537,1.99235963821,1.0,0.441610659748,0.614063623402
392,19,690,12,-0.117970198393,0.136377424002,2.13991427422,1.0,0.450792672847,0.424152951502
393,19,690,13,-0.182098060846,-0.314307868481,1.96275734901,1.0,0.417188137861,0.690581710044
394,19,690,14,0.225518152118,-0.492562174797,1.80906677246,1.0,0.611270681744,0.824040310288
395,19,690,15,0.235843196511,-0.607003748417,1.82627511024,1.0,0.615268593436,0.89556490259
396,19,690,16,-0.0318087227643,0.120248600841,2.18282556534,1.0,0.486992883177,0.434437790931
397,19,690,17,-0.290985167027,-0.318603754044,2.09585857391,1.0,0.37607391803,0.68091788134
398,19,690,18,-0.0836424678564,-0.693284153938,1.96138942242,1.0,0.461935787361,0.920668529296
399,19,690,19,-0.188857212663,-0.727573156357,1.96988236904,1.0,0.414424957391,0.93957091871
400,20,733,0,-0.0528087243438,0.188568115234,2.15868496895,1.0,0.478164142534,0.396038731277
401,20,733,1,-0.0375737845898,0.255806535482,2.24851512909,1.0,0.485084323047,0.364603200083
402,20,733,2,-0.124329820275,0.744445741177,2.46342396736,1.0,0.454950498986,0.140344699306
403,20,733,3,-0.026863284409,0.977910637856,2.50777339935,1.0,0.490438530142,0.0359086677535
404,20,733,4,-0.183786734939,0.628142774105,2.37188720703,1.0,0.430836976373,0.184821260971
405,20,733,5,-0.258669197559,0.41192483902,2.27251291275,1.0,0.398400353298,0.284273151415
406,20,733,6,-0.291963815689,0.248009085655,2.1057331562,1.0,0.376240217645,0.35982943176
407,20,733,7,-0.280272752047,0.202411070466,2.04958462715,1.0,0.377941265045,0.382466685177
408,20,733,8,-0.0849137306213,0.564628839493,2.29211473465,1.0,0.466932953183,0.206830165418
409,20,733,9,-0.204426854849,0.304923892021,2.2190592289,1.0,0.417771400333,0.336463334431
410,20,733,10,-0.0899322777987,0.020257152617,2.01885294914,1.0,0.460238317942,0.488058296287
411,20,733,11,-0.100789040327,-0.190834462643,1.96059334278,1.0,0.454114060523,0.615840883419
412,20,733,12,-0.0809184238315,0.165563836694,2.10567808151,1.0,0.465698802678,0.406423653798
413,20,733,13,-0.183979824185,-0.298286050558,1.92978906631,1.0,0.414903009836,0.68395672984
414,20,733,14,-0.0690322369337,-0.578225255013,1.84726691246,1.0,0.466643833211,0.872528911215
415,20,733,15,-0.013023134321,-0.62350487709,1.77037715912,1.0,0.493433959402,0.919147263635
416,20,733,16,-0.0136143798009,0.135567396879,2.1651661396,1.0,0.494387446719,0.425482786167
417,20,733,17,-0.0327686183155,-0.298232913017,2.06732463837,1.0,0.485851731575,0.671687812846
418,20,733,18,0.0947870239615,-0.62259554863,1.89911913872,1.0,0.544550288312,0.890163266856
419,20,733,19,0.153443828225,-0.60507363081,1.80499577522,1.0,0.575879957133,0.898955645631
420,21,768,0,-0.0351249203086,0.207019478083,2.14291548729,1.0,0.485369332331,0.385026237473
421,21,768,1,-0.033721011132,0.263866662979,2.23701810837,1.0,0.486544961944,0.35961923549
422,21,768,2,-0.104527615011,0.734372258186,2.44959664345,1.0,0.461911812661,0.143208694741
423,21,768,3,-0.0275246556848,0.972253143787,2.51101613045,1.0,0.490215779445,0.0391894306375
424,21,768,4,-0.172734260559,0.63429915905,2.34324812889,1.0,0.434201794728,0.177842360202
425,21,768,5,-0.251271218061,0.450011670589,2.23065757751,1.0,0.399454259112,0.259904816921
426,21,768,6,-0.118451476097,0.393508553505,2.0987610817,1.0,0.449623114244,0.276856750717
427,21,768,7,-0.120285853744,0.338283002377,2.04167318344,1.0,0.447412542744,0.302809253965
428,21,768,8,-0.0634564757347,0.564129471779,2.28186678886,1.0,0.475177843898,0.205773978184
429,21,768,9,-0.173287138343,0.309906452894,2.20011043549,1.0,0.429696703336,0.332359589181
430,21,768,10,-0.0678341165185,0.0287143979222,1.99715447426,1.0,0.469682711467,0.482888793398
431,21,768,11,-0.0769887939095,-0.190258994699,1.93614017963,1.0,0.464506848736,0.616950202494
432,21,768,12,-0.0586752966046,0.184270977974,2.08403158188,1.0,0.474869285339,0.394768630396
433,21,768,13,-0.167018651962,-0.285429596901,1.92451310158,1.0,0.422536352311,0.676510567131
434,21,768,14,-0.0542081780732,-0.541796207428,1.75274586678,1.0,0.472394240452,0.867882887981
435,21,768,15,0.00269436463714,-0.59511834383,1.72036314011,1.0,0.501397944992,0.911695183673
436,21,768,16,0.000920242629945,0.149398222566,2.15075325966,1.0,0.500381914019,0.417330098731
437,21,768,17,-0.0274972952902,-0.281059354544,2.07606434822,1.0,0.488177671883,0.661120133204
438,21,768,18,0.109177924693,-0.614655613899,1.88699328899,1.0,0.551643815475,0.887662752569
439,21,768,19,0.0678771063685,-0.630218744278,1.83889019489,1.0,0.532947416372,0.907875948829
440,22,791,0,-0.0159753020853,0.227412998676,2.12717843056,1.0,0.493296540342,0.372765776879
441,22,791,1,-0.0295928567648,0.273070156574,2.2257475853,1.0,0.488132347456,0.353987207606
442,22,791,2,-0.0872941687703,0.729197204113,2.43767118454,1.0,0.468035791722,0.143989793189
443,22,791,3,-0.0286195185035,0.968590915203,2.5156981945,1.0,0.489845521455,0.0417795880783
444,22,791,4,-0.132916897535,0.663942158222,2.25129771233,1.0,0.447301153748,0.149013919071
445,22,791,5,-0.250092357397,0.495571494102,2.17782402039,1.0,0.397498203231,0.229182882135
446,22,791,6,-0.0966033190489,0.419133722782,2.04674196243,1.0,0.457870840392,0.256285095542
447,22,791,7,-0.0680241584778,0.378422468901,2.00375199318,1.0,0.469697877325,0.275236634906
448,22,791,8,-0.0429215282202,0.565186977386,2.27148890495,1.0,0.483133755245,0.203875660588
449,22,791,9,-0.107244074345,0.305114239454,2.16304969788,1.0,0.455745172855,0.332124021658
450,22,791,10,-0.0323154255748,0.0458893552423,1.95495796204,1.0,0.485245438798,0.472063814175
451,22,791,11,-0.045568600297,-0.138031244278,1.90857553482,1.0,0.478688688459,0.586071749113
452,22,791,12,-0.0384077429771,0.201897531748,2.0662343502,1.0,0.483408217306,0.38370956085
453,22,791,13,-0.116875573993,-0.268551766872,1.92622554302,1.0,0.445841021966,0.66592562211
454,22,791,14,-0.13554635644,-0.551193773746,1.71759831905,1.0,0.429559880648,0.881922526765
455,22,791,15,-0.0422865375876,-0.585835039616,1.68353843689,1.0,0.477580138158,0.9141378131
456,22,791,16,0.0202521383762,0.172689899802,2.13283967972,1.0,0.508475523177,0.403638998769
457,22,791,17,0.049340929836,-0.252449989319,2.05829620361,1.0,0.52139702027,0.64596880809
458,22,791,18,0.151805669069,-0.587423741817,1.8444827795,1.0,0.573462757653,0.879026407023
459,22,791,19,0.10503911972,-0.612809240818,1.80699920654,1.0,0.551885613136,0.903608144977
460,23,825,0,-0.00161281507462,0.244106143713,2.11501932144,1.0,0.499319349644,0.362641054225
461,23,825,1,-0.0265652053058,0.282827615738,2.21606636047,1.0,0.489299988192,0.348109144119
462,23,825,2,-0.0719054788351,0.727342784405,2.42807507515,1.0,0.473566558277,0.143491735429
463,23,825,3,-0.027065070346,0.966082453728,2.51882624626,1.0,0.490408980108,0.0435338654467
464,23,825,4,-0.106888279319,0.683202624321,2.19186663628,1.0,0.456471890903,0.129039235411
465,23,825,5,-0.250329166651,0.525462865829,2.14524936676,1.0,0.395843227805,0.208487739054
466,23,825,6,-0.0496905557811,0.463998645544,2.02052950859,1.0,0.478048586108,0.226697192156
467,23,825,7,-0.0139343813062,0.424289882183,1.98017978668,1.0,0.493718882625,0.244993863977
468,23,825,8,0.0131955202669,0.586936950684,2.28268671036,1.0,0.505159814031,0.193988520079
469,23,825,9,-0.0336254686117,0.312421649694,2.17132043839,1.0,0.48617712863,0.328758202027
470,23,825,10,0.000339971855283,0.070903673768,1.94213664532,1.0,0.50015624892,0.456550825121
471,23,825,11,-0.0214377138764,-0.113982208073,1.88551437855,1.0,0.489851485812,0.571944863919
472,23,825,12,-0.0236953441054,0.216782212257,2.05214190483,1.0,0.489693541172,0.374278708623
473,23,825,13,-0.0902783870697,-0.271622419357,1.875390172,1.0,0.457031915139,0.672371934471
474,23,825,14,-0.152454718947,-0.585480570793,1.65501689911,1.0,0.417777196497,0.921019909035
475,23,825,15,-0.0726090222597,-0.576452374458,1.64450418949,1.0,0.460589726753,0.91717764329
476,23,825,16,0.034958563745,0.190369486809,2.11925053596,1.0,0.514723976697,0.3930926374
477,23,825,17,0.122229151428,-0.272543787956,2.01431274414,1.0,0.554162878605,0.661028210035
478,23,825,18,0.202313274145,-0.585822224617,1.80156564713,1.0,0.600237015694,0.88699765184
479,23,825,19,0.137932687998,-0.593006312847,1.76042938232,1.0,0.569936264677,0.900897443069
480,24,858,0,0.0104700205848,0.262122273445,2.10549974442,1.0,0.504438601791,0.351836471835
481,24,858,1,-0.0246687754989,0.297625988722,2.20797657967,1.0,0.490027432794,0.339576138131
482,24,858,2,-0.0562342479825,0.73244869709,2.42105460167,1.0,0.479267572797,0.139948018924
483,24,858,3,-0.024563441053,0.967901825905,2.52274942398,1.0,0.491309016364,0.0433854232192
484,24,858,4,-0.0888014286757,0.695339143276,2.149715662,1.0,0.463128332911,0.115046532656
