count,timestamp,joint_id,x,y,z,w, depth_x, depth_y
1053,35203,7,-0.868444681168,0.316294878721,2.41281700134,1.0,114.386516554,165.113834859
1053,35203,8,-0.358619749546,0.256887882948,2.62004303932,1.0,241.808491292,183.989556732
1053,35203,9,-0.0810910090804,0.207639694214,2.57562232018,1.0,302.014424442,193.946566316
1053,35203,10,0.193266034126,0.178605362773,2.54534864426,1.0,363.375258201,199.915078915
1053,35203,11,0.272260189056,0.184472501278,2.56116771698,1.0,380.726735922,198.854017884
1053,35203,12,-0.419532448053,-0.176627025008,2.52481675148,1.0,225.077425467,279.963278225
1053,35203,13,-0.442700892687,-0.475636333227,2.19608521461,1.0,204.841758292,363.725623173
1053,35203,14,-0.154500827193,-0.697201728821,2.37706542015,1.0,282.870124737,407.552586576
1053,35203,15,-0.15646764636,-0.786929309368,2.36990189552,1.0,282.283794182,429.687698938
1053,35203,16,-0.338079869747,-0.0766013860703,2.45567083359,1.0,241.352852447,257.819696031
1053,35203,17,-0.520795762539,-0.361358195543,2.23318505287,1.0,186.777817214,332.437248996
1053,35203,18,-0.603521049023,-0.697697997093,1.98080348969,1.0,145.945664848,441.214789804
1053,35203,19,-0.68167757988,-0.702466845512,1.98038876057,1.0,123.364297942,442.63254274
1054,35237,0,-0.421071976423,-0.0690609067678,2.48709344864,1.0,223.284061408,255.862585952
1054,35237,1,-0.413002133369,-0.0282836519182,2.54966711998,1.0,227.465724894,246.337030771
1054,35237,2,-0.508609890938,0.250915378332,2.65179467201,1.0,210.433264173,185.946825922
1054,35237,3,-0.587870359421,0.442452996969,2.70843482018,1.0,196.007050633,146.678315769
1054,35237,4,-0.611305713654,0.16114577651,2.71897363663,1.0,191.563851419,206.143056685
1054,35237,5,-0.771836578846,0.0208630077541,2.59106636047,1.0,149.830925692,235.40027149
1054,35237,6,-0.856626033783,0.248708069324,2.414280653,1.0,117.307662864,181.151426821
1054,35237,7,-0.829442024231,0.380034923553,2.4164712429,1.0,123.917777978,150.158769294
1054,35237,8,-0.378436714411,0.252370625734,2.60715556145,1.0,237.07983955,184.702477371
1054,35237,9,-0.0910334587097,0.222262695432,2.5714662075,1.0,299.776606253,190.623583144
1054,35237,10,0.186726003885,0.200145497918,2.5582845211,1.0,361.695556573,195.307896288
1054,35237,11,0.262514650822,0.210679456592,2.57991361618,1.0,378.127573919,193.350086756
1054,35237,12,-0.443302363157,-0.185808226466,2.4824090004,1.0,217.985824279,282.75879093
1054,35237,13,-0.484604120255,-0.461078763008,2.1446044445,1.0,190.915613158,362.817918629
1054,35237,14,-0.157160773873,-0.66673630476,2.33033585548,1.0,281.473508863,403.444157871
1054,35237,15,-0.132588684559,-0.757364809513,2.32557797432,1.0,287.430628954,426.040728739
1054,35237,16,-0.361597329378,-0.08088940382,2.42486810684,1.0,234.813473855,259.056245037
1054,35237,17,-0.519934356213,-0.387490332127,2.25002861023,1.0,187.993811732,338.379961092
1054,35237,18,-0.608828246593,-0.72028952837,1.97232091427,1.0,143.659921855,448.623552587
1054,35237,19,-0.688320398331,-0.716238021851,1.97686815262,1.0,121.09451901,446.972898936
1055,35273,0,-0.422606796026,-0.0853793025017,2.44506335258,1.0,221.262943538,259.94785955
1055,35273,1,-0.419508039951,-0.0399755164981,2.51559066772,1.0,224.734833859,249.077952883
1055,35273,2,-0.531621873379,0.257317900658,2.6387591362,1.0,204.910180994,184.293731886
1055,35273,3,-0.604310154915,0.437128514051,2.69465255737,1.0,191.887669469,147.329783851
1055,35273,4,-0.626315236092,0.154354572296,2.70457291603,1.0,187.709670666,207.397221037
1055,35273,5,-0.795957624912,0.048904299736,2.53658747673,1.0,140.743910084,228.986356464
1055,35273,6,-0.817760884762,0.333857893944,2.42192912102,1.0,127.114882523,161.252996696
1055,35273,7,-0.801474630833,0.414455413818,2.42374897003,1.0,131.098260063,142.315874034
1055,35273,8,-0.398879140615,0.246001705527,2.59092617035,1.0,232.053187591,185.760347822
1055,35273,9,-0.103909119964,0.234282821417,2.56508588791,1.0,296.858816249,187.823811595
1055,35273,10,0.174255818129,0.215216636658,2.56727576256,1.0,358.774712135,192.11084931
1055,35273,11,0.245429679751,0.228672429919,2.59158182144,1.0,374.09983883,189.593946356
1055,35273,12,-0.447648763657,-0.193078830838,2.42913103104,1.0,214.726208896,285.406448436
1055,35273,13,-0.516838252544,-0.452738344669,2.11391687393,1.0,180.330827674,362.346961683
1055,35273,14,-0.159804493189,-0.640777409077,2.26893281937,1.0,279.765263211,401.33157385
1055,35273,15,-0.104380019009,-0.721306622028,2.26288771629,1.0,293.649541146,422.091942933
1055,35273,16,-0.365608513355,-0.0889275819063,2.39919233322,1.0,232.946737764,261.174113362
1055,35273,17,-0.428976505995,-0.44023001194,2.30461668968,1.0,213.666864467,349.122613642
1055,35273,18,-0.223669141531,-0.690322518349,2.21380782127,1.0,262.283502406,418.133638359
1055,35273,19,-0.409206807613,-0.696265995502,2.12547969818,1.0,210.018483302,427.133715241
1056,35307,0,-0.440924048424,-0.110551945865,2.41410732269,1.0,215.662355383,266.16035501
1056,35307,1,-0.435663729906,-0.0617152564228,2.48686933517,1.0,219.923466494,254.17664245
1056,35307,2,-0.545195102692,0.248371511698,2.62558293343,1.0,201.379426108,185.960682496
1056,35307,3,-0.617549598217,0.427240014076,2.68081021309,1.0,188.404939016,148.958445007
1056,35307,4,-0.638372302055,0.148885518312,2.69311475754,1.0,184.589297485,208.41859748
1056,35307,5,-0.811623752117,0.0651164725423,2.50212168694,1.0,134.69798729,225.1332426
1056,35307,6,-0.796432614326,0.368493974209,2.42384552956,1.0,132.294104673,153.152110916
1056,35307,7,-0.776516318321,0.434334695339,2.4313378334,1.0,137.552005357,137.949994998
1056,35307,8,-0.414122402668,0.240144133568,2.57659244537,1.0,228.184329201,186.75730033
1056,35307,9,-0.114993602037,0.242384448647,2.55722475052,1.0,294.311508957,185.853589871
1056,35307,10,0.15500561893,0.224802225828,2.56461620331,1.0,354.527002425,189.926028167
1056,35307,11,0.219726458192,0.239560812712,2.58533573151,1.0,368.551116583,187.066252092
1056,35307,12,-0.472137719393,-0.20912642777,2.38885307312,1.0,207.095026222,290.009590155
1056,35307,13,-0.545059323311,-0.46326097846,2.09532094002,1.0,171.397185468,366.301637855
1056,35307,14,-0.162310540676,-0.625820279121,2.22569322586,1.0,278.340386541,400.626850321
1056,35307,15,-0.0836482197046,-0.700927913189,2.20794939995,1.0,298.357800233,421.35020653
1056,35307,16,-0.382909595966,-0.111275710166,2.38216876984,1.0,228.175718462,266.684659372
1056,35307,17,-0.421422272921,-0.475302398205,2.31003665924,1.0,215.784473088,357.539800467
1056,35307,18,-0.21954318881,-0.729792892933,2.2067565918,1.0,263.167161024,428.920467969
1056,35307,19,-0.408190906048,-0.718225955963,2.12581205368,1.0,210.308676825,433.00566054
1057,35342,0,-0.452772170305,-0.126655325294,2.39306330681,1.0,211.916511664,270.234520299
1057,35342,1,-0.446535438299,-0.0756918936968,2.46704006195,1.0,216.601665122,257.52697569
1057,35342,2,-0.556100964546,0.241239830852,2.61513519287,1.0,198.523206803,187.302661007
1057,35342,3,-0.627929210663,0.419612377882,2.67027664185,1.0,185.665289033,150.231111177
1057,35342,4,-0.647859930992,0.144499585032,2.68349599838,1.0,182.084212385,209.239069857
1057,35342,5,-0.819261312485,0.0783025249839,2.47680878639,1.0,131.042652973,221.940026752
1057,35342,6,-0.77319085598,0.388781249523,2.4327609539,1.0,138.439617884,148.706535163
1057,35342,7,-0.755391955376,0.443642318249,2.44125080109,1.0,143.236019734,136.186368639
1057,35342,8,-0.425752937794,0.235732555389,2.5654323101,1.0,225.195072859,187.508036341
1057,35342,9,-0.124804034829,0.247879371047,2.54798173904,1.0,292.018813226,184.425202373
1057,35342,10,0.137080997229,0.228414341807,2.55558371544,1.0,350.642271667,188.941615134
1057,35342,11,0.198385998607,0.24180932343,2.5701482296,1.0,364.094727401,186.253685872
1057,35342,12,-0.486742824316,-0.218888044357,2.36171889305,1.0,202.2651135,292.945329178
1057,35342,13,-0.559889316559,-0.475403398275,2.09475517273,1.0,167.312767076,369.647105702
1057,35342,14,-0.16443631053,-0.615040838718,2.19302821159,1.0,277.166129347,400.211449934
1057,35342,15,-0.0712061673403,-0.685910344124,2.17607975006,1.0,301.30710276,420.063778992
1057,35342,16,-0.39453971386,-0.128062233329,2.37116980553,1.0,224.947863112,270.85263284
1057,35342,17,-0.389984160662,-0.508116364479,2.32954287529,1.0,224.366494396,364.602366177
1057,35342,18,-0.22236764431,-0.740186452866,2.22426533699,1.0,262.889124613,430.102730116
1057,35342,19,-0.374043315649,-0.72563290596,2.15773391724,1.0,220.972041645,432.111293495
1058,35375,0,-0.433394044638,-0.137841120362,2.40110111237,1.0,216.888689666,272.794586622
1058,35375,1,-0.433461666107,-0.0831048563123,2.46681237221,1.0,219.619722128,259.245274084
1058,35375,2,-0.56135571003,0.238649576902,2.60686326027,1.0,196.986235604,187.703065451
1058,35375,3,-0.634554803371,0.41473326087,2.66149902344,1.0,183.800146541,150.98229963
1058,35375,4,-0.653429269791,0.143013060093,2.67603325844,1.0,180.510700499,209.47061833
1058,35375,5,-0.806173563004,0.0893885120749,2.46816968918,1.0,133.410434615,219.310951904
1058,35375,6,-0.751930892467,0.399403393269,2.44353532791,1.0,144.210423019,146.62578935
1058,35375,7,-0.737115502357,0.443893164396,2.45085525513,1.0,148.188710453,136.534726577
1058,35375,8,-0.434459686279,0.232601746917,2.556224823,1.0,222.907820098,188.018627803
1058,35375,9,-0.132463186979,0.25166541338,2.53798127174,1.0,290.184602607,183.354040612
1058,35375,10,0.119997754693,0.223318755627,2.51924920082,1.0,347.210455132,189.360677658
1058,35375,11,0.180480241776,0.232455909252,2.52745437622,1.0,360.792484282,187.459877429
1058,35375,12,-0.465402901173,-0.21886280179,2.37607240677,1.0,208.106919399,292.619425147
1058,35375,13,-0.557263612747,-0.463877230883,2.11478686333,1.0,169.468323764,365.305538591
1058,35375,14,-0.164845436811,-0.603400588036,2.17070555687,1.0,276.61797431,398.795659241
1058,35375,15,-0.0858054608107,-0.702864587307,2.22010612488,1.0,297.921223227,420.855509404
1058,35375,16,-0.371197551489,-0.141063421965,2.38965344429,1.0,231.2631525,273.721998738
1058,35375,17,-0.354590445757,-0.52782779932,2.35034370422,1.0,233.815439981,368.290559418
1058,35375,18,-0.164747968316,-0.745187878609,2.27724075317,1.0,278.671947949,426.935012006
1058,35375,19,-0.262289524078,-0.735229730606,2.22999215126,1.0,252.808950274,428.34475972
1059,35408,0,-0.427159488201,-0.139626577497,2.39767384529,1.0,218.226720991,273.266859384
1059,35408,1,-0.423204004765,-0.08289475739,2.46655702591,1.0,221.985027217,259.19860705
1059,35408,2,-0.557542979717,0.245081990957,2.6033821106,1.0,197.6583732,186.221671577
1059,35408,3,-0.633298575878,0.417251527309,2.65635609627,1.0,183.806608999,150.268390663
1059,35408,4,-0.656512498856,0.144129559398,2.67110347748,1.0,179.59385952,209.175491404
1059,35408,5,-0.782595992088,0.0968385636806,2.46958422661,1.0,138.971233448,217.599469055
1059,35408,6,-0.737162947655,0.41368329525,2.44036245346,1.0,147.438868812,143.161631212
1059,35408,7,-0.733005046844,0.423714011908,2.44088792801,1.0,148.449123675,140.834911892
1059,35408,8,-0.437658339739,0.233285754919,2.54864645004,1.0,221.90216334,187.710746482
1059,35408,9,-0.137236922979,0.254652023315,2.52774071693,1.0,288.984965865,182.449589919
1059,35408,10,0.106107458472,0.215287744999,2.47724223137,1.0,344.468720079,190.353955842
1059,35408,11,0.166064813733,0.218181625009,2.47242045403,1.0,358.369762448,189.588495395
1059,35408,12,-0.467664301395,-0.215675011277,2.36250138283,1.0,206.917353464,292.150871884
1059,35408,13,-0.555894315243,-0.462681949139,2.12077069283,1.0,170.261894131,364.630018304
1059,35408,14,-0.164342299104,-0.602535903454,2.16899704933,1.0,276.716316504,398.693005282
1059,35408,15,-0.0673827975988,-0.684507489204,2.2057056427,1.0,302.548398022,417.281927703
1059,35408,16,-0.363343149424,-0.143131032586,2.39132213593,1.0,233.201402512,274.1923961
1059,35408,17,-0.323906958103,-0.535624265671,2.37568926811,1.0,242.113093084,368.796607416
1059,35408,18,-0.102466419339,-0.752629995346,2.33859038353,1.0,294.969978871,423.84896054
1059,35408,19,-0.198590457439,-0.742738902569,2.27916526794,1.0,270.224414915,426.163342979
1060,35442,0,-0.409875869751,-0.0990669280291,2.42762303352,1.0,223.549403626,263.312092744
1060,35442,1,-0.405828922987,-0.0516788735986,2.48674821854,1.0,226.77229451,251.87175811
1060,35442,2,-0.545937597752,0.255244612694,2.60380578041,1.0,200.22443362,184.000801233
1060,35442,3,-0.62312400341,0.427294850349,2.65630078316,1.0,185.991901051,148.106620395
1060,35442,4,-0.64436340332,0.157717823982,2.67395043373,1.0,182.338870183,206.305327507
1060,35442,5,-0.733281195164,0.0865664854646,2.49208879471,1.0,151.910397238,220.156417142
1060,35442,6,-0.742597460747,0.280178487301,2.43196630478,1.0,145.56656949,174.187096943
1060,35442,7,-0.735265493393,0.311308145523,2.43892121315,1.0,147.781330741,167.08338004
1060,35442,8,-0.431705504656,0.241996392608,2.54598259926,1.0,223.135203414,185.701569492
1060,35442,9,-0.139445722103,0.257585853338,2.51812696457,1.0,288.365469919,181.564306864
1060,35442,10,0.0899805352092,0.207198932767,2.42432665825,1.0,341.202704004,191.17635574
1060,35442,11,0.149169713259,0.203911170363,2.4049038887,1.0,355.433719741,191.563014335
1060,35442,12,-0.441918969154,-0.186349362135,2.41324806213,1.0,215.389688992,284.112305852
1060,35442,13,-0.527835965157,-0.459638774395,2.1441321373,1.0,179.368940836,362.461317422
1060,35442,14,-0.1617718786,-0.643092870712,2.26369476318,1.0,279.175678244,402.289209348
1060,35442,15,-0.0866381824017,-0.728210628033,2.28665876389,1.0,298.355787553,421.923778895
1060,35442,16,-0.346708118916,-0.11471132189,2.39678192139,1.0,237.36399618,267.340822775
1060,35442,17,-0.294507145882,-0.513167977333,2.39836144447,1.0,249.852044385,362.230258249
1060,35442,18,-0.0648817867041,-0.752868890762,2.38764619827,1.0,304.476607338,420.128815923
1060,35442,19,-0.155969455838,-0.74552065134,2.31627583504,1.0,281.533462468,423.866757509
1061,35475,0,-0.384960114956,-0.0630155578256,2.45362186432,1.0,230.372368918,254.671481408
1061,35475,1,-0.379445940256,-0.0132241426036,2.51410698891,1.0,233.781597686,243.004813931
1061,35475,2,-0.525512397289,0.271562129259,2.61136555672,1.0,205.039376696,180.593310821
1061,35475,3,-0.604706346989,0.445373028517,2.66277337074,1.0,190.26888898,144.451577041
1061,35475,4,-0.634463787079,0.169274911284,2.67803359032,1.0,184.660479123,203.891421612
1061,35475,5,-0.642201304436,0.0520642064512,2.57098007202,1.0,177.305810666,228.431571718
1061,35475,6,-0.711291670799,0.16093955934,2.45453643799,1.0,154.456529725,202.543504653
1061,35475,7,-0.730149209499,0.211913973093,2.43256926537,1.0,148.533130235,190.234520351
1061,35475,8,-0.415182858706,0.259056597948,2.55080795288,1.0,227.018731223,181.983608771
1061,35475,9,-0.139119029045,0.260160177946,2.50926423073,1.0,288.32811166,180.771840034
1061,35475,10,0.0635183230042,0.199694052339,2.37124586105,1.0,335.302283831,191.891439765
1061,35475,11,0.12291880697,0.189059466124,2.33032155037,1.0,350.132578767,193.65355884
1061,35475,12,-0.413637340069,-0.161336421967,2.44199085236,1.0,223.236956576,277.741764808
1061,35475,13,-0.486889779568,-0.45919534564,2.17083120346,1.0,191.873660636,360.83847548
1061,35475,14,-0.155572637916,-0.639784812927,2.25659060478,1.0,280.616504851,401.962684529
1061,35475,15,-0.0781791582704,-0.730008363724,2.29571080208,1.0,300.546057494,421.653794321
1061,35475,16,-0.315429568291,-0.0751587226987,2.41118550301,1.0,245.268174117,257.806664761
1061,35475,17,-0.274077504873,-0.475044995546,2.41059207916,1.0,255.049352901,352.575747055
1061,35475,18,-0.093754902482,-0.708973050117,2.4310541153,1.0,297.969052497,406.597667268
1061,35475,19,-0.125967860222,-0.739169061184,2.35273146629,1.0,289.414104048,419.475526188
1062,35509,0,-0.360855579376,-0.0271793436259,2.48394465446,1.0,237.010083979,246.250731799
1062,35509,1,-0.355098962784,0.0177442207932,2.53991413116,1.0,240.133586017,236.009092022
1062,35509,2,-0.49929240346,0.283267498016,2.62101054192,1.0,211.177172377,178.260686736
1062,35509,3,-0.583350121975,0.461818367243,2.67180895805,1.0,195.273795428,141.258523864
1062,35509,4,-0.619588017464,0.179646730423,2.68435239792,1.0,188.144789361,201.76918079
1062,35509,5,-0.600568294525,0.0363885313272,2.59063243866,1.0,187.56876861,231.97597
1062,35509,6,-0.682821214199,0.0642469599843,2.46190428734,1.0,161.558240574,225.092142473
1062,35509,7,-0.709637224674,0.0894678980112,2.43969106674,1.0,153.836600669,219.050859302
1062,35509,8,-0.397064477205,0.27501899004,2.55806732178,1.0,231.328739741,178.583575611
1062,35509,9,-0.137523278594,0.262546032667,2.50117707253,1.0,288.590169408,180.035414418
1062,35509,10,0.0397705771029,0.193496510386,2.32496953011,1.0,329.77188715,192.456660145
1062,35509,11,0.0914255231619,0.173845902085,2.25520586967,1.0,343.158747972,195.96357239
1062,35509,12,-0.383530318737,-0.133292093873,2.48170137405,1.0,231.715594724,270.68235459
1062,35509,13,-0.438079208136,-0.460562735796,2.20059967041,1.0,206.27775792,359.558805715
1062,35509,14,-0.394857823849,-0.69357073307,2.09244394302,1.0,212.19951091,429.352368695
1062,35509,15,-0.466696828604,-0.748771250248,2.07775163651,1.0,191.685707943,445.868236079
1062,35509,16,-0.292073339224,-0.0468173697591,2.42737746239,1.0,251.263341466,251.018018855
1062,35509,17,-0.298241913319,-0.421504497528,2.36872982979,1.0,248.073825364,341.653070025
1062,35509,18,-0.0658514872193,-0.712599813938,2.47416305542,1.0,304.795537017,404.532312783
1062,35509,19,-0.0832180976868,-0.766087174416,2.42009162903,1.0,300.356458444,420.834045293
