count,timestamp,joint_id,x,y,z,w, depth_x, depth_y
1240,43650,12,-0.268110454082,-0.0770080834627,1.55435717106,1.0,221.463588388,268.302142248
1240,43650,13,-0.431044578552,-0.0591011419892,1.28409433365,1.0,128.239535452,266.292553038
1240,43650,14,-0.432810664177,-0.380138486624,1.15230154991,1.0,105.431669309,428.455801249
1240,43650,15,-0.435229748487,-0.440229475498,1.08706974983,1.0,91.284826793,471.342552041
1240,43650,16,-0.158544331789,-0.0737737193704,1.46695661545,1.0,258.259908968,268.728848886
1240,43650,17,-0.0701007694006,-0.363913297653,1.41205298901,1.0,291.640040537,387.224723177
1240,43650,18,0.0249164905399,-0.636613309383,1.44834589958,1.0,329.827620867,491.094520462
1240,43650,19,-0.0182064585388,-0.666537761688,1.3894340992,1.0,312.514490964,514.044204012
1241,43684,0,-0.254433363676,-0.00341967213899,1.49535906315,1.0,222.800867754,241.306389853
1241,43684,1,-0.270722031593,0.0569192245603,1.47916209698,1.0,215.445760756,218.017503093
1241,43684,2,-0.3476318717,0.357342481613,1.41250956059,1.0,179.407547695,95.4802942631
1241,43684,3,-0.402754873037,0.494438529015,1.39309036732,1.0,154.843629553,37.2472133098
1241,43684,4,-0.465026259422,0.264788240194,1.55462539196,1.0,149.122242354,142.701364023
1241,43684,5,-0.40335893631,0.109155625105,1.61217367649,1.0,177.073199174,201.321634693
1241,43684,6,-0.336913645267,0.00707284267992,1.41173064709,1.0,183.667131267,237.137958209
1241,43684,7,-0.324312835932,-0.0429676324129,1.40672385693,1.0,188.298991488,257.448833025
1241,43684,8,-0.226959824562,0.254493534565,1.36685538292,1.0,225.144998513,133.637631038
1241,43684,9,-0.0633783787489,0.0772961080074,1.22864556313,1.0,290.532158557,204.06109623
1241,43684,10,-0.0580068789423,-0.121077343822,1.12373137474,1.0,290.511627236,301.550869706
1241,43684,11,-0.0709163397551,-0.184768646955,1.08439648151,1.0,282.641276563,337.336111892
1241,43684,12,-0.289468467236,-0.0668913424015,1.5529345274,1.0,213.516594759,264.606541735
1241,43684,13,-0.428585529327,-0.0706821829081,1.28341710567,1.0,129.232892096,271.461247968
1241,43684,14,-0.413234442472,-0.388733923435,1.1450086832,1.0,113.831862527,433.944503967
1241,43684,15,-0.413019418716,-0.447503656149,1.08663213253,1.0,102.869044571,475.259874026
1241,43684,16,-0.178864195943,-0.0592999383807,1.46109890938,1.0,250.067731953,263.18507158
1241,43684,17,-0.0783482342958,-0.358414113522,1.41674315929,1.0,288.408379437,384.519947139
1241,43684,18,0.00710153393447,-0.636789917946,1.42867815495,1.0,322.839563453,494.621803565
1241,43684,19,-0.0346282236278,-0.673782944679,1.37266802788,1.0,305.58885424,520.406651252
1242,43717,0,-0.285993993282,0.0191737040877,1.50298452377,1.0,211.298329412,232.712386572
1242,43717,1,-0.300878822803,0.0770897567272,1.48432672024,1.0,204.203367108,210.331131396
1242,43717,2,-0.370597571135,0.366483807564,1.41031110287,1.0,169.88590953,91.5522288073
1242,43717,3,-0.427697956562,0.49752625823,1.38545119762,1.0,143.648256189,34.8561084187
1242,43717,4,-0.488966286182,0.269813328981,1.54974830151,1.0,139.759840761,140.542841593
1242,43717,5,-0.427483290434,0.11615460366,1.60124564171,1.0,167.491166794,198.560712261
1242,43717,6,-0.332764327526,-0.0107008544728,1.41772866249,1.0,185.915844991,244.311805417
1242,43717,7,-0.319637537003,-0.0548423938453,1.42025387287,1.0,191.434154924,262.05891954
1242,43717,8,-0.245525717735,0.262022256851,1.36553156376,1.0,217.286137329,130.384932563
1242,43717,9,-0.0849567875266,0.0874367207289,1.24121451378,1.0,280.899253188,199.757881874
1242,43717,10,-0.104685813189,-0.116722024977,1.14299285412,1.0,267.678747573,298.336868641
1242,43717,11,-0.123942136765,-0.178502619267,1.10990047455,1.0,256.207627015,331.874369478
1242,43717,12,-0.328289866447,-0.0417495332658,1.56619274616,1.0,200.258116655,255.227907569
1242,43717,13,-0.426062196493,-0.0798126235604,1.28215932846,1.0,130.170011662,275.560135408
1242,43717,14,-0.395734429359,-0.396085470915,1.14644765854,1.0,122.81066612,437.364253335
1242,43717,15,-0.394412726164,-0.453147381544,1.09346795082,1.0,113.94712595,476.737595269
1242,43717,16,-0.206354260445,-0.0386461429298,1.47046411037,1.0,239.833517874,255.013624239
1242,43717,17,-0.0846084132791,-0.339895009995,1.42629599571,1.0,286.112642597,376.134732197
1242,43717,18,-0.0276713073254,-0.630124747753,1.40653336048,1.0,308.761367866,495.923587392
1242,43717,19,-0.0670496150851,-0.675467729568,1.35381877422,1.0,291.707614163,525.021675382
1243,43750,0,-0.306652128696,0.0342480950058,1.50699079037,1.0,203.75635992,227.017460971
1243,43750,1,-0.321254819632,0.0908331125975,1.48701655865,1.0,196.585080916,205.105079967
1243,43750,2,-0.391251176596,0.375613361597,1.40702593327,1.0,161.149944818,87.4989807417
1243,43750,3,-0.451924800873,0.500283956528,1.3742275238,1.0,132.136958928,32.0342824928
1243,43750,4,-0.510680913925,0.275506049395,1.54339241982,1.0,130.98029565,138.026202697
1243,43750,5,-0.448014825583,0.122928604484,1.59094929695,1.0,159.131925981,195.860193199
1243,43750,6,-0.330869555473,-0.0227937959135,1.42180168629,1.0,187.061247653,249.158227887
1243,43750,7,-0.31665456295,-0.0644237622619,1.43062746525,1.0,193.557519323,265.724878994
1243,43750,8,-0.263097345829,0.270192176104,1.36238372326,1.0,209.680868017,126.705940562
1243,43750,9,-0.106915257871,0.0964752063155,1.25111436844,1.0,271.182392472,195.949329853
1243,43750,10,-0.145234793425,-0.114574961364,1.15864861012,1.0,248.39345133,296.490028001
1243,43750,11,-0.165563628078,-0.175059229136,1.13034236431,1.0,236.326343981,328.472606525
1243,43750,12,-0.351834923029,-0.0260083712637,1.57287013531,1.0,192.214994984,249.446134067
1243,43750,13,-0.424145042896,-0.0866723805666,1.28048622608,1.0,130.777271735,278.666924418
1243,43750,14,-0.3815292418,-0.401860564947,1.15344190598,1.0,131.041723435,439.027679801
1243,43750,15,-0.380185782909,-0.456919521093,1.10362136364,1.0,123.207025978,476.51213561
1243,43750,16,-0.224616512656,-0.0241904463619,1.47576701641,1.0,233.052380496,249.363967506
1243,43750,17,-0.0915122106671,-0.335132211447,1.4359254837,1.0,283.593329836,373.326993137
1243,43750,18,0.0623776055872,-0.581844806671,1.5476552248,1.0,343.024398714,454.766608824
1243,43750,19,0.0642657056451,-0.65551429987,1.53442275524,1.0,343.925888013,484.045585002
1244,43773,0,-0.321439087391,0.0454246252775,1.50445616245,1.0,197.945733717,222.751726449
1244,43773,1,-0.336772888899,0.101269796491,1.48545742035,1.0,190.487785192,201.054835264
1244,43773,2,-0.410431295633,0.384323477745,1.40268194675,1.0,152.846653166,83.479392884
1244,43773,3,-0.472363471985,0.503585398197,1.36187064648,1.0,121.859040208,28.762467773
1244,43773,4,-0.530195891857,0.281916111708,1.53597950935,1.0,122.810061373,135.150034884
1244,43773,5,-0.465308964252,0.129682347178,1.58086800575,1.0,151.856677501,193.138189033
1244,43773,6,-0.329667836428,-0.0300713703036,1.42500126362,1.0,187.841486849,252.055126854
1244,43773,7,-0.315090656281,-0.0723247900605,1.43812739849,1.0,194.838148209,268.729206893
1244,43773,8,-0.279925465584,0.279009491205,1.35740721226,1.0,202.194362881,122.579847443
1244,43773,9,-0.132648169994,0.103628747165,1.25809431076,1.0,259.768749494,192.945532303
1244,43773,10,-0.187042325735,-0.11559151113,1.17261946201,1.0,228.87939143,296.312221302
1244,43773,11,-0.205926477909,-0.175238281488,1.15010178089,1.0,217.715522465,327.041531755
1244,43773,12,-0.366875112057,-0.0149112408981,1.56453645229,1.0,186.042701526,245.444549063
1244,43773,13,-0.423307418823,-0.0921453610063,1.27659440041,1.0,130.575233606,281.233894581
1244,43773,14,-0.371444791555,-0.403614699841,1.16325855255,1.0,137.588659754,438.209532116
1244,43773,15,-0.370356917381,-0.456786423922,1.11571204662,1.0,130.372135657,473.880967154
1244,43773,16,-0.237396746874,-0.0129213379696,1.47543358803,1.0,228.084466343,245.002897852
1244,43773,17,-0.0969650372863,-0.331903725863,1.4456101656,1.0,281.682444881,371.157989165
1244,43773,18,0.0576183646917,-0.573782086372,1.55030667782,1.0,341.231326346,451.428331795
1244,43773,19,0.0629448890686,-0.655517876148,1.53876113892,1.0,343.368082557,483.358850479
1245,43818,0,-0.340571045876,0.0649036020041,1.51117789745,1.0,191.25631205,215.46494576
1245,43818,1,-0.354829281569,0.117862477899,1.48890984058,1.0,183.860275576,194.778914553
1245,43818,2,-0.426012992859,0.39210447669,1.39682269096,1.0,145.773031985,79.640632413
1245,43818,3,-0.488454014063,0.50715816021,1.34904849529,1.0,113.16218724,25.2418414814
1245,43818,4,-0.551535248756,0.293422490358,1.52369225025,1.0,113.219381307,129.990559567
1245,43818,5,-0.481110244989,0.137022435665,1.57135760784,1.0,145.094531518,190.186109001
1245,43818,6,-0.384718716145,-0.0205899905413,1.38789415359,1.0,161.649009605,248.474881147
1245,43818,7,-0.353582382202,-0.0721678584814,1.41445434093,1.0,177.197602064,269.14665369
1245,43818,8,-0.297383397818,0.289716005325,1.35045087337,1.0,194.202576942,117.445993434
1245,43818,9,-0.159868344665,0.111776590347,1.26436471939,1.0,247.768950547,189.497566626
1245,43818,10,-0.221677824855,-0.114675104618,1.18404269218,1.0,213.048050495,295.326805948
1245,43818,11,-0.240625292063,-0.174080654979,1.16727459431,1.0,202.238845072,325.194448203
1245,43818,12,-0.393260747194,0.0145927742124,1.57429456711,1.0,177.298539209,234.704759598
1245,43818,13,-0.423754423857,-0.0853943750262,1.27055776119,1.0,129.474264322,278.394469081
1245,43818,14,-0.364745795727,-0.403001725674,1.17390477657,1.0,142.502908732,436.113663052
1245,43818,15,-0.36413025856,-0.454730063677,1.12807416916,1.0,135.60339099,470.276610597
1245,43818,16,-0.254543989897,0.00478874240071,1.48874926567,1.0,222.326870601,238.162472992
1245,43818,17,-0.100536733866,-0.322710067034,1.46398329735,1.0,280.769624427,365.924491917
1245,43818,18,0.0809808447957,-0.554776489735,1.59268426895,1.0,349.046006355,438.98584026
1245,43818,19,0.0852927267551,-0.64715129137,1.57669758797,1.0,350.902770105,474.472133103
1246,43851,0,-0.358999788761,0.0891040414572,1.51315391064,1.0,184.467046025,206.360609873
1246,43851,1,-0.370565384626,0.134575262666,1.4895658493,1.0,177.885314892,188.389348087
1246,43851,2,-0.439008772373,0.396142959595,1.38886344433,1.0,139.429222988,77.0605634253
1246,43851,3,-0.499908536673,0.510057389736,1.34036445618,1.0,106.940224098,22.6148081457
1246,43851,4,-0.568384706974,0.30208081007,1.51437079906,1.0,105.590525183,126.04727213
1246,43851,5,-0.494564771652,0.143172964454,1.56342148781,1.0,139.290528078,187.685900244
1246,43851,6,-0.42319136858,-0.0123982168734,1.36216974258,1.0,142.524099855,245.199502786
1246,43851,7,-0.38738900423,-0.0693515017629,1.39197921753,1.0,161.017854455,268.46144425
1246,43851,8,-0.313895463943,0.310747414827,1.33600401878,1.0,185.781898698,107.127968405
1246,43851,9,-0.196525350213,0.134196192026,1.26732385159,1.0,231.414062457,179.509607934
1246,43851,10,-0.261096358299,-0.103442214429,1.19704329967,1.0,195.398069825,289.365298173
1246,43851,11,-0.268372058868,-0.164299041033,1.1847268343,1.0,190.594454425,319.222878611
1246,43851,12,-0.414938032627,0.0408532842994,1.57849168777,1.0,169.832911789,225.215096557
1246,43851,13,-0.424302995205,-0.077638424933,1.26486468315,1.0,128.368964467,275.064404294
1246,43851,14,-0.360948950052,-0.40202447772,1.18393814564,1.0,145.839130223,433.98015343
1246,43851,15,-0.360678941011,-0.452107518911,1.13828349113,1.0,138.989334865,466.895095347
1246,43851,16,-0.269591122866,0.025257024914,1.4976670742,1.0,217.16898535,230.366131231
1246,43851,17,-0.101349726319,-0.301986455917,1.48717975616,1.0,281.069235634,355.999953665
1246,43851,18,0.102981470525,-0.533221542835,1.63361048698,1.0,356.01176371,426.463138543
1246,43851,19,0.10909230262,-0.631694257259,1.61620461941,1.0,358.559516565,463.277211975
1247,43875,0,-0.37519878149,0.119802907109,1.50488185883,1.0,177.572835597,194.522271424
1247,43875,1,-0.387753933668,0.163465514779,1.47952413559,1.0,170.284083362,176.884226674
1247,43875,2,-0.458130151033,0.407070338726,1.37500226498,1.0,129.664728019,70.878095532
1247,43875,3,-0.502930343151,0.518583357334,1.32872033119,1.0,103.773920603,17.0441817166
1247,43875,4,-0.590120255947,0.317940324545,1.50468432903,1.0,95.9582585478,119.29256237
1247,43875,5,-0.515156626701,0.158733516932,1.55304741859,1.0,130.509086171,181.612787996
1247,43875,6,-0.470438092947,0.0147052705288,1.33638703823,1.0,118.903717794,233.713997067
1247,43875,7,-0.425616502762,-0.0538940988481,1.36960601807,1.0,142.476186465,262.47912356
1247,43875,8,-0.333508819342,0.336545109749,1.32345938683,1.0,176.043751676,94.7331627182
1247,43875,9,-0.224546253681,0.152127206326,1.26893615723,1.0,218.911941198,171.514136948
1247,43875,10,-0.298252373934,-0.0697583854198,1.21086597443,1.0,179.291073718,272.910475723
1247,43875,11,-0.307718902826,-0.139225959778,1.20019996166,1.0,173.534822493,306.26747569
1247,43875,12,-0.429801106453,0.0656590461731,1.57451236248,1.0,164.06081151,216.177775665
1247,43875,13,-0.424512892962,-0.0737594738603,1.26015686989,1.0,127.557899316,273.436977605
1247,43875,14,-0.35875505209,-0.401974052191,1.19319629669,1.0,148.240825399,432.450896547
1247,43875,15,-0.35905611515,-0.449599534273,1.14641463757,1.0,141.081841055,464.036069964
1247,43875,16,-0.283943831921,0.0555695742369,1.49294149876,1.0,211.351567655,218.736825921
1247,43875,17,-0.10289490968,-0.27013489604,1.51067078114,1.0,281.090300522,342.151483062
1247,43875,18,0.114461697638,-0.51160722971,1.66368854046,1.0,359.302662609,415.670348708
1247,43875,19,0.1215236485,-0.610098898411,1.64658999443,1.0,362.160829154,451.664772582
1248,43919,0,-0.386579215527,0.141263768077,1.49903547764,1.0,172.680442887,186.166490817
1248,43919,1,-0.399581819773,0.183592170477,1.47239494324,1.0,164.970188595,168.769883523
1248,43919,2,-0.471812814474,0.416135638952,1.36301851273,1.0,122.256692862,65.5917708466
1248,43919,3,-0.503692269325,0.528050363064,1.31839990616,1.0,101.751163338,11.1968508229
1248,43919,4,-0.606990754604,0.331592381001,1.49606585503,1.0,88.2257520213,113.38427454
1248,43919,5,-0.531272470951,0.172238782048,1.54395699501,1.0,123.430592474,176.272106703
1248,43919,6,-0.465287268162,0.0594725720584,1.32326340675,1.0,119.132959127,214.325367617
1248,43919,7,-0.431951552629,-0.0281054433435,1.3548566103,1.0,137.872502463,251.850343012
1248,43919,8,-0.348237365484,0.357801675797,1.31252121925,1.0,168.4336295,84.270871726
1248,43919,9,-0.246363326907,0.164360970259,1.26997518539,1.0,209.18089444,166.067179147
1248,43919,10,-0.334554731846,-0.0357942171395,1.2205337286,1.0,163.414621296,256.753166262
1248,43919,11,-0.341901510954,-0.114531882107,1.21089541912,1.0,158.702290831,294.03231521
1248,43919,12,-0.444759458303,0.0948874652386,1.5426722765,1.0,155.303134683,204.862651505
1248,43919,13,-0.424575984478,-0.0712791085243,1.2558349371,1.0,126.866914012,272.4237703
1248,43919,14,-0.357841938734,-0.401725322008,1.20151758194,1.0,149.864507192,430.999791347
1248,43919,15,-0.358891963959,-0.446931958199,1.15351092815,1.0,142.263822278,461.336741776
1248,43919,16,-0.29658421874,0.086798094213,1.50284290314,1.0,207.262533932,207.006345642
1248,43919,17,-0.105090878904,-0.240340933204,1.52988779545,1.0,280.75907288,329.743288305
1248,43919,18,0.119272969663,-0.491426497698,1.68895876408,1.0,360.341942088,406.216196065
1248,43919,19,0.122736409307,-0.585341155529,1.67121458054,1.0,361.954158369,440.083216364
1249,43943,0,-0.394861191511,0.158753857017,1.49429774284,1.0,169.047216097,179.309465738
1249,43943,1,-0.408029317856,0.198465973139,1.467192173,1.0,161.131357973,162.726092804
1249,43943,2,-0.455940514803,0.387540221214,1.35239875317,1.0,127.408445271,76.3010715201
1249,43943,3,-0.492560565472,0.511126160622,1.31884419918,1.0,106.646406902,18.6046822679
1249,43943,4,-0.610753178596,0.329593718052,1.49047100544,1.0,85.9136880009,113.675028439
1249,43943,5,-0.535272657871,0.170715004206,1.53828167915,1.0,121.219852853,176.602863686
1249,43943,6,-0.442415237427,0.0829560309649,1.30496621132,1.0,126.328986651,203.685295575
1249,43943,7,-0.400568664074,0.0025331042707,1.29220926762,1.0,142.916565626,238.880165015
1249,43943,8,-0.349563747644,0.361086666584,1.30527770519,1.0,167.012029942,81.968978454
1249,43943,9,-0.269954234362,0.162982732058,1.26541554928,1.0,198.131688828,166.422971831
1249,43943,10,-0.371549189091,-0.0200560353696,1.22443461418,1.0,146.653716498,249.357143805
1249,43943,11,-0.400481075048,-0.0873323082924,1.21370613575,1.0,131.503944659,281.105052505
1249,43943,12,-0.453152179718,0.115051925182,1.53523945808,1.0,151.382842056,197.189373662
1249,43943,13,-0.424604445696,-0.0692128911614,1.25206911564,1.0,126.273046257,271.578573188
1249,43943,14,-0.357829332352,-0.401331871748,1.20877099037,1.0,150.891388007,429.667726046
1249,43943,15,-0.359759002924,-0.444318979979,1.15957939625,1.0,142.766833668,458.891143913
1249,43943,16,-0.306879222393,0.10890365392,1.50688099861,1.0,203.661798944,198.714522649
1249,43943,17,-0.107510112226,-0.217955082655,1.54315626621,1.0,280.200902491,320.684648239
1249,43943,18,0.119167484343,-0.473658800125,1.70765554905,1.0,359.864958213,398.452520656
1249,43943,19,0.116037577391,-0.561964631081,1.68664181232,1.0,359.301543443,430.335560761
1250,43976,0,-0.398015141487,0.174094602466,1.48588597775,1.0,166.980095962,173.068025344
1250,43976,1,-0.411915034056,0.210498720407,1.46048438549,1.0,158.88182257,157.664645912
1250,43976,2,-0.442635089159,0.365767091513,1.34647929668,1.0,132.206751596,84.8189220495
1250,43976,3,-0.490858137608,0.493474930525,1.33432233334,1.0,109.850163874,28.7298430306
1250,43976,4,-0.611293017864,0.325867801905,1.48672127724,1.0,85.1158594877,114.788069986
1250,43976,5,-0.53652125597,0.167628139257,1.5345594883,1.0,120.272889371,177.598215278
1250,43976,6,-0.405910968781,0.149033501744,1.30838561058,1.0,142.773425395,174.929826866
1250,43976,7,-0.345475137234,0.102085717022,1.2502644062,1.0,162.148488018,193.355877031
1250,43976,8,-0.347862571478,0.361286342144,1.30005729198,1.0,167.145219055,81.246661139
1250,43976,9,-0.294008404016,0.159969821572,1.25948679447,1.0,186.647874662,167.443177116
1250,43976,10,-0.425083100796,0.00403696391732,1.22133135796,1.0,121.173554925,238.111768774
1250,43976,11,-0.442424476147,-0.0668595731258,1.21573197842,1.0,112.109271837,271.416628354
1250,43976,12,-0.455456167459,0.129718855023,1.52525210381,1.0,149.415812918,191.415773867
1250,43976,13,-0.424654722214,-0.0674710050225,1.24887120724,1.0,125.753983913,270.8626591
1250,43976,14,-0.358431965113,-0.400866061449,1.21501421928,1.0,151.476997437,428.474128639
1250,43976,15,-0.361338198185,-0.441849470139,1.16467678547,1.0,142.767945862,456.721867784
1250,43976,16,-0.308034181595,0.127006307244,1.49614536762,1.0,202.386023186,191.506301028
1250,43976,17,-0.109842061996,-0.202379211783,1.55246162415,1.0,279.581367191,314.469569312
1250,43976,18,0.112066507339,-0.459706991911,1.71926021576,1.0,357.236430178,392.747218712
1250,43976,19,0.101824179292,-0.543664872646,1.69333219528,1.0,354.351251824,423.40996292
1251,44009,0,-0.400036036968,0.186704769731,1.47869312763,1.0,165.455029033,167.870790252
1251,44009,1,-0.413438141346,0.219861268997,1.45446264744,1.0,157.616543098,153.646494292
1251,44009,2,-0.434627532959,0.351560771465,1.34532082081,1.0,135.445267301,90.7176851789
1251,44009,3,-0.491281569004,0.480708569288,1.34875583649,1.0,111.919707395,36.3978580386
1251,44009,4,-0.610274374485,0.321474194527,1.48590505123,1.0,85.3784547812,116.408423127
1251,44009,5,-0.536387860775,0.163889959455,1.53375256062,1.0,120.21749452,178.957703712
1251,44009,6,-0.376672148705,0.201489523053,1.31900072098,1.0,156.863067437,152.73476723
1251,44009,7,-0.299543023109,0.183388203382,1.22126996517,1.0,179.88605938,154.218520023
1251,44009,8,-0.344948083162,0.359634339809,1.29807806015,1.0,168.194767297,81.7316190247
1251,44009,9,-0.309476822615,0.160509675741,1.24728250504,1.0,178.258470737,166.485974914
1251,44009,10,-0.455348074436,0.0171973444521,1.22123336792,1.0,107.000463764,231.95554654
1251,44009,11,-0.471931099892,-0.0530873835087,1.21807062626,1.0,98.6701737057,264.897323726
1251,44009,12,-0.456746071577,0.141179338098,1.51698637009,1.0,148.000589858,186.835310935
1251,44009,13,-0.424713522196,-0.0660482123494,1.24620687962,1.0,125.311741848,270.27643516
1251,44009,14,-0.359459459782,-0.400362670422,1.22031712532,1.0,151.728321488,427.419462007
1251,44009,15,-0.363393515348,-0.439567565918,1.16885817051,1.0,142.397460346,454.83134057
1251,44009,16,-0.309953778982,0.140961691737,1.48920226097,1.0,201.101311473,185.926904537
1251,44009,17,-0.117217697203,-0.183173939586,1.55072391033,1.0,276.819017713,307.478126848
1251,44009,18,0.0810324847698,-0.44425162673,1.70948278904,1.0,347.078726704,388.456121298
1251,44009,19,0.0663165524602,-0.523259520531,1.67931413651,1.0,342.559206128,417.999593525
1252,44042,0,-0.400598824024,0.197022348642,1.47252738476,1.0,164.589590264,163.566116291
1252,44042,1,-0.413154363632,0.227316185832,1.44949817657,1.0,157.172225821,150.412688738
1252,44042,2,-0.429841786623,0.342389643192,1.34702706337,1.0,137.708622415,94.7961560024
1252,44042,3,-0.504919171333,0.462757766247,1.37963986397,1.0,110.93085569,48.388400154
1252,44042,4,-0.608982205391,0.317836642265,1.48766076565,1.0,86.151542956,117.951099839
1252,44042,5,-0.535943508148,0.160786941648,1.53555750847,1.0,120.617634458,180.183843471
1252,44042,6,-0.360871255398,0.23537003994,1.32849192619,1.0,164.823058918,138.789381881
1252,44042,7,-0.274679303169,0.232025980949,1.20246136189,1.0,189.50657734,129.770128107
1252,44042,8,-0.342162162066,0.357834666967,1.29899537563,1.0,169.527134301,82.6348271239
1252,44042,9,-0.319211393595,0.163779273629,1.23681914806,1.0,172.563164962,164.353897658
1252,44042,10,-0.477568984032,0.0373749434948,1.21959376335,1.0,96.3057945883,222.493506557
1252,44042,11,-0.483213931322,-0.00875055789948,1.21504604816,1.0,92.8145440874,244.114118731
1252,44042,12,-0.455914229155,0.15012973547,1.51041054726,1.0,147.566377221,183.218674658
1252,44042,13,-0.424762904644,-0.0649213343859,1.24404871464,1.0,124.951322202,269.811502592
1252,44042,14,-0.360807597637,-0.39982971549,1.22476541996,1.0,151.710673026,426.49017971
1252,44042,15,-0.365740656853,-0.437499850988,1.17221724987,1.0,141.762554973,453.20805926
1252,44042,16,-0.309999257326,0.151234596968,1.48205018044,1.0,200.510000216,181.706241122
1252,44042,17,-0.129453033209,-0.164984419942,1.53605818748,1.0,271.856420314,301.357701488
1252,44042,18,0.0430961698294,-0.434994518757,1.68413043022,1.0,334.618296502,387.550904803
1252,44042,19,0.0331674292684,-0.516871154308,1.6712821722,1.0,331.336939961,416.671432581
1253,44075,0,-0.400273859501,0.206118017435,1.46720838547,1.0,164.152713927,159.747610628
1253,44075,1,-0.41197347641,0.233926445246,1.44561731815,1.0,157.20175099,147.560030284
1253,44075,2,-0.425996899605,0.336447954178,1.35216581821,1.0,140.025779686,97.8582184858
1253,44075,3,-0.51589256525,0.452577739954,1.40062534809,1.0,109.587710071,55.4113374583
1253,44075,4,-0.606882750988,0.314765959978,1.4916318655,1.0,87.5781482364,119.452024018
1253,44075,5,-0.534661412239,0.158130824566,1.53975439072,1.0,121.636754409,181.332321969
1253,44075,6,-0.424672722816,0.226026341319,1.33910989761,1.0,138.835974502,143.5778856
1253,44075,7,-0.341162294149,0.256668627262,1.20538830757,1.0,158.315693846,118.359098816
1253,44075,8,-0.338964611292,0.355832189322,1.30236434937,1.0,171.318930881,83.9202542891
1253,44075,9,-0.325004458427,0.169735297561,1.22634625435,1.0,168.605525346,160.933434794
1253,44075,10,-0.488795042038,0.05542595312,1.2151901722,1.0,90.2178127312,213.944300486
1253,44075,11,-0.474791049957,0.0182102546096,1.19989717007,1.0,93.9563506234,231.33026537
1253,44075,12,-0.454500645399,0.159221619368,1.50248146057,1.0,147.19384864,179.462186611
1253,44075,13,-0.424752295017,-0.0640114545822,1.24239146709,1.0,124.696021763,269.432899785
1253,44075,14,-0.362421303988,-0.399226933718,1.2284514904,1.0,151.465226154,425.650292207
1253,44075,15,-0.368295401335,-0.435604870319,1.17485547066,1.0,140.920584513,451.807872912
1253,44075,16,-0.309306502342,0.15997159481,1.47654747963,1.0,200.332711975,178.108747255
1253,44075,17,-0.146795034409,-0.149873793125,1.50740921497,1.0,264.369365317,296.797386012
1253,44075,18,0.00120118446648,-0.43295788765,1.64538025856,1.0,320.417039547,390.318761643
1253,44075,19,-0.0123836230487,-0.516225755215,1.63576626778,1.0,315.67525713,420.281945369
1254,44110,0,-0.398360311985,0.216438934207,1.4594707489,1.0,164.075455438,155.282368182
1254,44110,1,-0.40993103385,0.241269081831,1.44100403786,1.0,157.49025246,144.353234227
1254,44110,2,-0.42253100872,0.33438834548,1.36040318012,1.0,142.570935169,99.5837697015
1254,44110,3,-0.524758577347,0.446334898472,1.41682970524,1.0,108.419466513,60.0395762749
1254,44110,4,-0.60378330946,0.312602370977,1.49718248844,1.0,89.6224367939,120.72447292
1254,44110,5,-0.532356917858,0.15631096065,1.54567730427,1.0,123.248574553,182.229727295
1254,44110,6,-0.444607108831,0.239127755165,1.34342825413,1.0,130.941703652,138.316772038
1254,44110,7,-0.402332335711,0.265330821276,1.21294677258,1.0,130.514051157,115.037480301
1254,44110,8,-0.314672738314,0.385060995817,1.34198069572,1.0,186.048782176,76.0856119828
1254,44110,9,-0.327644556761,0.196310192347,1.22777342796,1.0,167.553119141,148.660541167
1254,44110,10,-0.467123627663,0.08507630229,1.1978635788,1.0,97.2291868105,199.427192456
1254,44110,11,-0.464780688286,0.0407119207084,1.18965184689,1.0,96.8165394899,220.450505848
1254,44110,12,-0.451131999493,0.165188834071,1.49090456963,1.0,147.142748583,176.705691783
1254,44110,13,-0.424603968859,-0.0633856356144,1.24208378792,1.0,124.715860871,269.152363595
1254,44110,14,-0.3641667068,-0.398653268814,1.23144030571,1.0,151.064590007,424.933581666
1254,44110,15,-0.370924592018,-0.4339184165,1.17684412003,1.0,139.946942139,450.631323547
1254,44110,16,-0.305313557386,0.169936716557,1.46625506878,1.0,201.048375207,173.791841019
1254,44110,17,-0.161058038473,-0.143076270819,1.47855579853,1.0,257.773051819,295.279449412
1254,44110,18,-0.0464109927416,-0.437151134014,1.58955740929,1.0,303.32067558,397.104710631
1254,44110,19,-0.0660727769136,-0.508888244629,1.57316434383,1.0,296.007125583,424.791563428
1255,44143,0,-0.395776480436,0.224198997021,1.45199394226,1.0,164.289107803,151.79307619
1255,44143,1,-0.40680450201,0.247054085135,1.43645787239,1.0,158.21931413,141.749909004
1255,44143,2,-0.415535390377,0.339549601078,1.37220132351,1.0,147.008804729,98.6423859323
1255,44143,3,-0.530451476574,0.441001564264,1.42828309536,1.0,107.839181538,63.6158122853
1255,44143,4,-0.596984088421,0.31273651123,1.50480628014,1.0,93.3707422324,121.277835052
1255,44143,5,-0.514742672443,0.155713349581,1.43997836113,1.0,115.794223721,178.226288337
1255,44143,6,-0.385730564594,0.177217572927,1.24702298641,1.0,143.297208848,158.816804651
1255,44143,7,-0.390489846468,0.216742247343,1.19244968891,1.0,132.93027977,136.16654072
1255,44143,8,-0.292513430119,0.410044699907,1.37868571281,1.0,198.796726087,70.0975101926
1255,44143,9,-0.321350693703,0.247567906976,1.23211693764,1.0,171.008624525,125.217353793
