count,timestamp,joint_id,x,y,z,w, depth_x, depth_y
955,31959,5,0.279394686222,-0.285670369864,1.97606670856,1.0,400.770050808,322.58428462
955,31959,6,0.205588057637,-0.549374639988,2.07994842529,1.0,376.464974024,390.88631671
955,31959,7,0.220973879099,-0.679907143116,2.11250019073,1.0,379.755515634,423.85974888
955,31959,8,0.7037525177,0.0334407389164,1.99815869331,1.0,521.198065302,230.439519855
955,31959,9,0.68600910902,-0.233944356441,2.10361838341,1.0,506.293087525,303.530084218
955,31959,10,0.650448322296,-0.524413228035,1.97065389156,1.0,508.554220599,392.018729382
955,31959,11,0.655640542507,-0.63927012682,1.85770487785,1.0,521.615025496,436.58098388
955,31959,12,0.392059624195,-0.35144251585,2.15392947197,1.0,423.981111653,333.208739755
955,31959,13,0.438684314489,-0.617991507053,1.82222545147,1.0,457.525683934,433.737733185
955,31959,14,0.260751187801,-0.780028343201,1.75503993034,1.0,404.873694876,493.896782422
955,31959,15,0.302035748959,-0.852062225342,1.59826254845,1.0,427.955318178,544.548878607
955,31959,16,0.516066670418,-0.319088459015,2.25854039192,1.0,450.530428943,320.708086403
955,31959,17,0.73371219635,-0.587298989296,1.97936499119,1.0,531.754997766,409.499017169
955,31959,18,0.843752861023,-1.06418156624,1.90639102459,1.0,572.834939512,558.887549138
955,31959,19,0.867697119713,-1.12114584446,1.81925296783,1.0,592.46384388,592.048773002
956,31993,0,0.455966502428,-0.242979899049,2.1778023243,1.0,439.604714014,303.73613233
956,31993,1,0.473327368498,-0.164796426892,2.15370416641,1.0,445.547880134,283.71148475
956,31993,2,0.555364131927,0.196114838123,2.01328778267,1.0,477.581701303,184.353428561
956,31993,3,0.367715626955,0.308056920767,2.07387804985,1.0,421.289094154,155.144192509
956,31993,4,0.416722923517,-0.0176074970514,1.94570016861,1.0,442.350370899,245.169583129
956,31993,5,0.303110927343,-0.272309839725,1.96539199352,1.0,408.102093081,319.149462069
956,31993,6,0.257178843021,-0.517662703991,2.09022855759,1.0,390.287043649,381.47734955
956,31993,7,0.274830818176,-0.655117452145,2.12779998779,1.0,393.785061609,415.882318761
956,31993,8,0.703760504723,0.0716097801924,1.96893441677,1.0,524.186702464,219.223379568
956,31993,9,0.691470682621,-0.200502231717,2.04809260368,1.0,512.867032205,295.924670928
956,31993,10,0.656484007835,-0.512677907944,1.93541109562,1.0,513.769197234,391.323087046
956,31993,11,0.658990502357,-0.634153008461,1.84267652035,1.0,524.297884203,436.597852967
956,31993,12,0.389156728983,-0.336407899857,2.15005874634,1.0,423.397022699,329.381919075
956,31993,13,0.444998323917,-0.616049528122,1.83029770851,1.0,458.889832697,432.277164419
956,31993,14,0.502469837666,-0.910648822784,1.46192324162,1.0,516.344726791,595.844432659
956,31993,15,0.531201004982,-0.951699912548,1.35683500767,1.0,543.648331884,640.688432249
956,31993,16,0.500123143196,-0.301282793283,2.23787355423,1.0,447.665991781,316.908191781
956,31993,17,0.732080638409,-0.620013952255,1.96068572998,1.0,533.297000688,420.645559331
956,31993,18,0.815144896507,-1.04307079315,1.89058876038,1.0,566.304052652,555.174105434
956,31993,19,0.838229000568,-1.10271966457,1.80493402481,1.0,585.298726869,589.009784804
957,32026,0,0.453355461359,-0.210115522146,2.17416477203,1.0,439.118773419,295.207680083
957,32026,1,0.471684813499,-0.133068323135,2.14911007881,1.0,445.379648635,275.371203655
957,32026,2,0.555604338646,0.234745666385,2.00878143311,1.0,478.003518583,173.242707659
957,32026,3,0.368054717779,0.322635442019,2.06578469276,1.0,421.779696023,150.780284483
957,32026,4,0.451119750738,0.0277778767049,1.92241203785,1.0,454.053815588,231.745583395
957,32026,5,0.341490805149,-0.230091392994,1.9433825016,1.0,420.381699016,307.63568626
957,32026,6,0.382264971733,-0.473747491837,1.93037939072,1.0,433.124232885,380.196789029
957,32026,7,0.388883292675,-0.588225364685,2.00870609283,1.0,430.595308376,407.28660456
957,32026,8,0.704649984837,0.0987815782428,1.95082616806,1.0,526.342500899,211.073812054
957,32026,9,0.694643735886,-0.17437684536,2.00587844849,1.0,517.829624652,289.661292665
957,32026,10,0.663405716419,-0.496275544167,1.90283453465,1.0,519.164531998,388.989500768
957,32026,11,0.66407597065,-0.619639098644,1.82955944538,1.0,527.350485359,433.475556307
957,32026,12,0.392382830381,-0.29484462738,2.15279626846,1.0,424.121611026,318.23914613
957,32026,13,0.450051099062,-0.607311010361,1.84300625324,1.0,459.498273757,428.242707895
957,32026,14,0.33410346508,-0.844449043274,1.68240845203,1.0,433.444476121,526.731774247
957,32026,15,0.334307253361,-0.741277456284,1.7583078146,1.0,428.613725065,480.835055251
957,32026,16,0.488021075726,-0.263495713472,2.22576189041,1.0,445.254601995,307.628330742
957,32026,17,0.707896530628,-0.566422522068,1.97341156006,1.0,524.920747538,403.9670794
957,32026,18,0.754234790802,-0.94005304575,1.80103778839,1.0,559.231052991,538.169592208
957,32026,19,0.77305239439,-0.989489495754,1.71062850952,1.0,578.158862875,570.437477336
958,32060,0,0.449960052967,-0.146740689874,2.18245196342,1.0,437.77770332,278.409590636
958,32060,1,0.468276619911,-0.0725899860263,2.15590691566,1.0,444.081285675,259.234483231
958,32060,2,0.554497182369,0.289670914412,2.01301527023,1.0,477.357008208,157.796248735
958,32060,3,0.366997361183,0.349924147129,2.06247591972,1.0,421.650114091,143.078786823
958,32060,4,0.487592577934,0.0915084928274,1.9073703289,1.0,466.034638292,212.593082308
958,32060,5,0.385285466909,-0.173286184669,1.91775691509,1.0,434.768547617,291.618359488
958,32060,6,0.420609742403,-0.423553556204,1.91780936718,1.0,445.287489756,366.164366833
958,32060,7,0.464568287134,-0.518946230412,1.93386173248,1.0,457.232810004,393.295976959
958,32060,8,0.688429534435,0.151700735092,1.93940830231,1.0,522.779505158,195.31597868
958,32060,9,0.696432113647,-0.110918708146,1.96206903458,1.0,522.767487908,272.294185423
958,32060,10,0.668683111668,-0.455535084009,1.8872320652,1.0,522.408554525,377.889227769
958,32060,11,0.672108709812,-0.54860919714,1.83657574654,1.0,529.056894218,410.642833844
958,32060,12,0.39488992095,-0.227912634611,2.16437959671,1.0,424.226087043,300.154592035
958,32060,13,0.453796803951,-0.590904891491,1.85640347004,1.0,459.644191798,421.83564821
958,32060,14,0.419404983521,-0.890759646893,1.69210219383,1.0,461.592683798,540.723772913
958,32060,15,0.477959871292,-0.901271045208,1.63836860657,1.0,486.653190851,554.251686233
958,32060,16,0.474866122007,-0.191684052348,2.23145651817,1.0,441.567244824,289.07172999
958,32060,17,0.686211585999,-0.511800467968,1.98503303528,1.0,517.480456824,387.287793269
958,32060,18,0.702433347702,-0.864171743393,1.78065311909,1.0,545.351063555,517.239146041
958,32060,19,0.724324643612,-0.918309152126,1.69693374634,1.0,563.838450854,549.141878624
959,32093,0,0.457166165113,-0.105155445635,2.14436078072,1.0,441.789554179,268.013522917
959,32093,1,0.473307907581,-0.030913008377,2.12694835663,1.0,447.12197475,248.302676983
959,32093,2,0.553557991982,0.345517873764,2.02446770668,1.0,476.201819103,142.502499835
959,32093,3,0.365556895733,0.386270672083,2.06568527222,1.0,421.093828312,133.177829604
959,32093,4,0.512232303619,0.14667648077,1.90118253231,1.0,473.913588408,195.927216361
959,32093,5,0.412139713764,-0.14042532444,1.90448558331,1.0,443.623373655,282.121280173
959,32093,6,0.471771299839,-0.387099117041,1.86408293247,1.0,464.577297529,358.628971785
959,32093,7,0.52804672718,-0.460986286402,1.86324489117,1.0,481.896042114,381.335702686
959,32093,8,0.664550483227,0.204629942775,1.9359716177,1.0,516.093323671,179.618484052
959,32093,9,0.702363848686,-0.0628779828548,1.95066821575,1.0,525.689706205,258.41403689
959,32093,10,0.692597031593,-0.367906600237,1.93858098984,1.0,524.094119535,348.41451843
959,32093,11,0.688003003597,-0.468474447727,1.88147938251,1.0,528.893384369,382.239514021
959,32093,12,0.413527548313,-0.177319452167,2.11635708809,1.0,431.621875429,287.863146921
959,32093,13,0.457430064678,-0.581869363785,1.86284315586,1.0,460.275630788,418.436220843
959,32093,14,0.412621617317,-0.887895107269,1.76330530643,1.0,453.677488662,527.652374848
959,32093,15,0.428222984076,-0.827025175095,1.7770512104,1.0,457.658757638,505.859756184
959,32093,16,0.47305482626,-0.140097483993,2.18950104713,1.0,443.424147434,276.552660621
959,32093,17,0.695670068264,-0.45696824789,1.99389898777,1.0,519.31224482,370.923222737
959,32093,18,0.684380292892,-0.772787094116,1.77492117882,1.0,540.268421372,488.722230966
959,32093,19,0.674448490143,-0.715364933014,1.77209031582,1.0,537.418627617,470.608659156
960,32127,0,0.472829967737,-0.0637031421065,2.09553623199,1.0,448.897245128,257.365987953
960,32127,1,0.483547359705,0.0108125265688,2.08898925781,1.0,452.232017791,237.043180617
960,32127,2,0.547736287117,0.389130741358,2.03402853012,1.0,473.832567609,130.712040654
960,32127,3,0.360134601593,0.42331379652,2.07128071785,1.0,419.325258394,123.249895914
960,32127,4,0.531725883484,0.206318587065,1.90067756176,1.0,479.813391977,177.989715658
960,32127,5,0.468040674925,-0.0602285675704,1.89208304882,1.0,461.311406032,258.184281885
960,32127,6,0.553091585636,-0.285921514034,1.81309533119,1.0,494.26502279,330.086561527
960,32127,7,0.613391757011,-0.344356030226,1.80451965332,1.0,514.182520797,349.013401691
960,32127,8,0.639097929001,0.25288105011,1.93931519985,1.0,508.257732909,165.509360883
960,32127,9,0.70530962944,-0.0224920157343,1.94480490685,1.0,527.175114324,246.606723823
960,32127,10,0.712334573269,-0.308928996325,1.94400942326,1.0,529.324215952,330.780824583
960,32127,11,0.712924897671,-0.371867895126,1.91454172134,1.0,532.72217393,350.957756314
960,32127,12,0.441263526678,-0.12393181026,2.05513525009,1.0,442.656745944,274.448966766
960,32127,13,0.459417611361,-0.561379551888,1.86984622478,1.0,460.357480304,411.508051604
960,32127,14,0.412734895945,-0.88122344017,1.81340813637,1.0,450.019785358,517.60309019
960,32127,15,0.427238285542,-0.790854990482,1.85808157921,1.0,451.352759604,483.145310151
960,32127,16,0.483377039433,-0.0936145335436,2.13873910904,1.0,449.11063644,265.004563767
960,32127,17,0.690977632999,-0.429543614388,1.99405944347,1.0,517.95191358,363.056053298
960,32127,18,0.635451793671,-0.741504013538,1.76719594002,1.0,525.414794948,479.697009925
960,32127,19,0.609190106392,-0.728917598724,1.72095811367,1.0,522.216391795,481.959094844
961,32160,0,0.489806056023,-0.0339548811316,2.0545270443,1.0,456.190277144,249.441134128
961,32160,1,0.492460101843,0.0389408357441,2.06471633911,1.0,456.252497474,229.225957384
961,32160,2,0.540525257587,0.435365140438,2.05190086365,1.0,470.485076604,118.792053489
961,32160,3,0.353267371655,0.468645572662,2.08559012413,1.0,416.762789772,111.634187973
961,32160,4,0.523341536522,0.248484998941,1.90809714794,1.0,476.681794989,165.606754012
961,32160,5,0.48941347003,-0.0152912437916,1.88689756393,1.0,468.170385204,244.629438341
961,32160,6,0.589314460754,-0.223612889647,1.78529584408,1.0,508.569183067,311.551782168
961,32160,7,0.651838123798,-0.270750939846,1.7720130682,1.0,530.138995747,327.284447656
961,32160,8,0.618577241898,0.28909984231,1.94332098961,1.0,501.837399532,155.016007751
961,32160,9,0.708976566792,0.0399851575494,1.94526851177,1.0,528.202595731,228.257702747
961,32160,10,0.717511773109,-0.215840682387,1.96552991867,1.0,528.53703198,302.731758519
961,32160,11,0.716642737389,-0.271833539009,1.93995690346,1.0,531.030115891,320.046947031
961,32160,12,0.465526491404,-0.0844696387649,2.00320935249,1.0,452.755302459,264.088408823
961,32160,13,0.454364597797,-0.538110613823,1.87050235271,1.0,458.765032699,404.341450203
961,32160,14,0.413087666035,-0.872705996037,1.84901154041,1.0,447.625195918,509.626238885
961,32160,15,0.412415295839,-0.754604518414,1.91551077366,1.0,442.99401556,465.044611138
961,32160,16,0.509030401707,-0.0600465200841,2.08422589302,1.0,459.51880564,256.457992955
961,32160,17,0.687093138695,-0.412387698889,1.98931634426,1.0,517.308400719,358.422893145
961,32160,18,0.591757535934,-0.727190136909,1.76068758965,1.0,511.997383276,475.938868459
961,32160,19,0.54527503252,-0.709309339523,1.70799195766,1.0,502.374286764,477.237682225
962,32193,0,0.505356371403,-0.0157247446477,2.0246655941,1.0,462.586450606,244.436741383
962,32193,1,0.50089263916,0.0587760806084,2.04743003845,1.0,459.755656444,223.600697861
962,32193,2,0.528386473656,0.473100066185,2.07528614998,1.0,465.447921456,109.770660874
962,32193,3,0.342427134514,0.510319590569,2.10586309433,1.0,412.890618288,101.564994375
962,32193,4,0.479914844036,0.283850312233,1.9506906271,1.0,460.543123546,156.874399706
962,32193,5,0.367275953293,0.145883604884,2.16886115074,1.0,416.737433379,201.575471027
962,32193,6,0.180082052946,0.199922740459,2.20851302147,1.0,366.580514838,188.287438831
962,32193,7,0.186612352729,0.181059509516,2.16678762436,1.0,369.1991792,192.26479317
962,32193,8,0.589047014713,0.322216957808,1.95659422874,1.0,491.982004588,145.923437464
962,32193,9,0.711094856262,0.0759879797697,1.94356334209,1.0,529.007876816,217.665305584
962,32193,10,0.719706654549,-0.152439922094,1.97616124153,1.0,528.049634229,284.066662206
962,32193,11,0.719943642616,-0.213820531964,1.95270335674,1.0,530.61827126,302.552827939
962,32193,12,0.480680823326,-0.0585157349706,1.98178434372,1.0,458.55883361,256.867475447
962,32193,13,0.432494580746,-0.490883141756,1.84933269024,1.0,453.597840724,391.63410296
962,32193,14,0.407739430666,-0.835819303989,1.85181260109,1.0,445.782288675,497.839338233
962,32193,15,0.385577559471,-0.688382148743,1.89456689358,1.0,436.261419626,447.564688069
962,32193,16,0.544010341167,-0.0407995842397,2.01804971695,1.0,473.995882701,251.549353961
962,32193,17,0.682250499725,-0.414858549833,1.97039854527,1.0,517.798775994,360.276223177
962,32193,18,0.551118910313,-0.72962719202,1.75061154366,1.0,499.84126167,478.092129133
962,32193,19,0.484809100628,-0.707856833935,1.68655025959,1.0,484.21215155,479.761781574
963,32226,0,0.49962797761,0.0413788966835,2.03040361404,1.0,460.57179396,228.357926298
963,32226,1,0.486479043961,0.105108067393,2.07245206833,1.0,454.095269512,211.027540035
963,32226,2,0.359190911055,0.419681966305,2.2719540596,1.0,410.314942321,134.475190175
963,32226,3,0.231536999345,0.520271241665,2.24248290062,1.0,378.982758,107.463805663
963,32226,4,0.331055969,0.258721530437,2.10721039772,1.0,409.748528697,169.861174927
963,32226,5,0.351458013058,0.221925526857,2.30214929581,1.0,407.211504877,184.930949221
963,32226,6,0.205509781837,0.318594992161,2.23503017426,1.0,372.527039377,158.569074674
963,32226,7,0.225847229362,0.320382148027,2.1555416584,1.0,379.853859814,155.092568418
963,32226,8,0.559566438198,0.345521509647,1.97370779514,1.0,481.958079241,139.994002108
963,32226,9,0.707287609577,0.116820707917,1.94698023796,1.0,527.523996376,205.723844391
963,32226,10,0.727707266808,-0.0906500816345,1.98365426064,1.0,529.567796912,266.105741642
963,32226,11,0.725856304169,-0.158610582352,1.96192955971,1.0,531.349418876,286.183045067
963,32226,12,0.477141648531,-0.051994882524,2.06085205078,1.0,452.261769124,254.412774842
963,32226,13,0.436744123697,-0.425708889961,1.84944236279,1.0,454.902526904,371.493938591
963,32226,14,0.407895177603,-0.822868525982,1.87332749367,1.0,444.385191562,490.928828911
963,32226,15,0.369420021772,-0.719221174717,1.92402815819,1.0,429.683884168,453.542762626
963,32226,16,0.575491189957,0.00375902280211,1.92899096012,1.0,490.428531793,238.886786195
963,32226,17,0.67769497633,-0.397175163031,1.96159493923,1.0,517.359824108,355.666226036
963,32226,18,0.542095839977,-0.722985327244,1.75104665756,1.0,496.852894358,475.866129699
963,32226,19,0.46309325099,-0.700054585934,1.6799043417,1.0,477.477211049,478.057116012
964,32259,0,0.478427439928,0.113003477454,2.06885695457,1.0,452.105053822,208.797085566
964,32259,1,0.46526902914,0.16164085269,2.11599183083,1.0,445.609929923,196.361384689
964,32259,2,0.359000265598,0.46383446455,2.27994465828,1.0,409.950644627,123.782233373
964,32259,3,0.170616388321,0.534799218178,2.32009530067,1.0,362.009618296,108.320322321
964,32259,4,0.282819628716,0.274981319904,2.16156220436,1.0,394.743877726,167.327639014
964,32259,5,0.360024869442,0.310857653618,2.33716726303,1.0,407.998753949,164.018898427
964,32259,6,0.224146470428,0.451980262995,2.25182890892,1.0,376.863073473,125.338426905
964,32259,7,0.17782664299,0.512596011162,2.23354268074,1.0,365.481668629,108.896350242
964,32259,8,0.509274661541,0.370784282684,2.0182454586,1.0,464.149088463,135.050312922
964,32259,9,0.699741899967,0.149792730808,1.95309257507,1.0,524.667491381,196.187127792
964,32259,10,0.732526421547,-0.0501778535545,1.98959505558,1.0,530.325735581,254.407253647
964,32259,11,0.730008900166,-0.115127816796,1.96923160553,1.0,531.770359128,273.397755977
964,32259,12,0.487311691046,-0.0356746390462,2.12067461014,1.0,451.270339776,249.609911018
964,32259,13,0.440454274416,-0.397996932268,1.84825241566,1.0,456.136117919,363.013353372
964,32259,14,0.415528208017,-0.800260424614,1.87148690224,1.0,446.83745947,484.274629771
964,32259,15,0.364878356457,-0.72665643692,1.86148095131,1.0,431.975580391,462.999733553
